2021/9/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
396,18:00〜19:00,9月22日,17:31,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
346,18:00〜19:00,9月22日,17:31
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
384,17:00〜18:00,9月22日,17:31,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
344,17:00〜18:00,9月22日,17:31
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/9/22,0:00,253,252,78,325
2021/9/22,1:00,255,252,78,325
2021/9/22,2:00,265,262,80,332
2021/9/22,3:00,282,279,83,339
2021/9/22,4:00,289,286,84,346
2021/9/22,5:00,277,277,80,345
2021/9/22,6:00,275,279,77,355
2021/9/22,7:00,287,289,77,374
2021/9/22,8:00,315,317,79,398
2021/9/22,9:00,347,336,83,415
2021/9/22,10:00,359,338,85,422
2021/9/22,11:00,355,336,83,429
2021/9/22,12:00,333,325,80,417
2021/9/22,13:00,346,336,83,416
2021/9/22,14:00,352,338,86,409
2021/9/22,15:00,346,339,85,407
2021/9/22,16:00,351,344,89,393
2021/9/22,17:00,353,344,92,384
2021/9/22,18:00,348,346,88,396
2021/9/22,19:00,332,335,86,387
2021/9/22,20:00,308,315,83,369
2021/9/22,21:00,292,297,82,357
2021/9/22,22:00,278,279,80,348
2021/9/22,23:00,270,268,75,359
最大使用率(%),時間帯
92,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
403,18:00〜19:00,9月23日,15:22,15,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,18:00〜19:00,9月23日,15:22
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
388,17:00〜18:00,9月23日,15:22,14,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
342,17:00〜18:00,9月23日,15:22
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/9/22,0:00,261,0
2021/9/22,0:05,259,0
2021/9/22,0:10,259,0
2021/9/22,0:15,253,0
2021/9/22,0:20,251,0
2021/9/22,0:25,253,0
2021/9/22,0:30,252,0
2021/9/22,0:35,250,0
2021/9/22,0:40,249,0
2021/9/22,0:45,251,0
2021/9/22,0:50,253,0
2021/9/22,0:55,256,0
2021/9/22,1:00,254,0
2021/9/22,1:05,256,0
2021/9/22,1:10,254,0
2021/9/22,1:15,251,0
2021/9/22,1:20,249,0
2021/9/22,1:25,252,0
2021/9/22,1:30,255,0
2021/9/22,1:35,258,0
2021/9/22,1:40,260,0
2021/9/22,1:45,260,0
2021/9/22,1:50,258,0
2021/9/22,1:55,258,0
2021/9/22,2:00,261,0
2021/9/22,2:05,261,0
2021/9/22,2:10,258,0
2021/9/22,2:15,258,0
2021/9/22,2:20,261,0
2021/9/22,2:25,265,0
2021/9/22,2:30,268,0
2021/9/22,2:35,268,0
2021/9/22,2:40,268,0
2021/9/22,2:45,271,0
2021/9/22,2:50,272,0
2021/9/22,2:55,273,0
2021/9/22,3:00,274,0
2021/9/22,3:05,277,0
2021/9/22,3:10,280,0
2021/9/22,3:15,280,0
2021/9/22,3:20,281,0
2021/9/22,3:25,282,0
2021/9/22,3:30,283,0
2021/9/22,3:35,285,0
2021/9/22,3:40,286,0
2021/9/22,3:45,285,0
2021/9/22,3:50,283,0
2021/9/22,3:55,286,0
2021/9/22,4:00,289,0
2021/9/22,4:05,288,0
2021/9/22,4:10,284,0
2021/9/22,4:15,288,0
2021/9/22,4:20,288,0
2021/9/22,4:25,290,0
2021/9/22,4:30,290,0
2021/9/22,4:35,290,0
2021/9/22,4:40,292,0
2021/9/22,4:45,293,0
2021/9/22,4:50,291,0
2021/9/22,4:55,290,0
2021/9/22,5:00,290,0
2021/9/22,5:05,286,0
2021/9/22,5:10,284,0
2021/9/22,5:15,284,0
2021/9/22,5:20,283,0
2021/9/22,5:25,278,0
2021/9/22,5:30,277,2
2021/9/22,5:35,276,2
2021/9/22,5:40,272,3
2021/9/22,5:45,268,3
2021/9/22,5:50,267,4
2021/9/22,5:55,266,5
2021/9/22,6:00,273,10
2021/9/22,6:05,272,11
2021/9/22,6:10,271,12
2021/9/22,6:15,271,13
2021/9/22,6:20,272,14
2021/9/22,6:25,273,15
2021/9/22,6:30,279,21
2021/9/22,6:35,280,21
2021/9/22,6:40,279,20
2021/9/22,6:45,278,20
2021/9/22,6:50,278,20
2021/9/22,6:55,278,21
2021/9/22,7:00,282,24
2021/9/22,7:05,284,25
2021/9/22,7:10,286,25
2021/9/22,7:15,285,27
2021/9/22,7:20,284,28
2021/9/22,7:25,281,32
2021/9/22,7:30,289,38
2021/9/22,7:35,291,39
2021/9/22,7:40,294,41
2021/9/22,7:45,294,40
2021/9/22,7:50,293,40
2021/9/22,7:55,295,42
2021/9/22,8:00,303,42
2021/9/22,8:05,305,45
2021/9/22,8:10,305,47
2021/9/22,8:15,308,45
2021/9/22,8:20,311,45
2021/9/22,8:25,313,45
2021/9/22,8:30,323,55
2021/9/22,8:35,325,57
2021/9/22,8:40,326,56
2021/9/22,8:45,327,57
2021/9/22,8:50,328,60
2021/9/22,8:55,328,59
2021/9/22,9:00,341,69
2021/9/22,9:05,343,69
2021/9/22,9:10,342,68
2021/9/22,9:15,342,69
2021/9/22,9:20,344,70
2021/9/22,9:25,345,77
2021/9/22,9:30,354,87
2021/9/22,9:35,354,87
2021/9/22,9:40,356,88
2021/9/22,9:45,356,88
2021/9/22,9:50,357,88
2021/9/22,9:55,355,87
2021/9/22,10:00,358,86
2021/9/22,10:05,357,90
2021/9/22,10:10,356,92
2021/9/22,10:15,359,92
2021/9/22,10:20,361,89
2021/9/22,10:25,363,86
2021/9/22,10:30,360,81
2021/9/22,10:35,363,80
2021/9/22,10:40,365,77
2021/9/22,10:45,367,76
2021/9/22,10:50,367,78
2021/9/22,10:55,367,78
2021/9/22,11:00,358,69
2021/9/22,11:05,357,69
2021/9/22,11:10,356,69
2021/9/22,11:15,359,66
2021/9/22,11:20,363,64
2021/9/22,11:25,363,63
2021/9/22,11:30,357,59
2021/9/22,11:35,357,57
2021/9/22,11:40,356,56
2021/9/22,11:45,356,54
2021/9/22,11:50,355,53
2021/9/22,11:55,352,53
2021/9/22,12:00,346,50
2021/9/22,12:05,342,49
2021/9/22,12:10,339,48
2021/9/22,12:15,338,49
2021/9/22,12:20,337,47
2021/9/22,12:25,337,47
2021/9/22,12:30,329,39
2021/9/22,12:35,328,38
2021/9/22,12:40,329,37
2021/9/22,12:45,330,37
2021/9/22,12:50,333,37
2021/9/22,12:55,334,37
2021/9/22,13:00,338,34
2021/9/22,13:05,345,35
2021/9/22,13:10,345,35
2021/9/22,13:15,345,36
2021/9/22,13:20,348,36
2021/9/22,13:25,348,36
2021/9/22,13:30,346,33
2021/9/22,13:35,350,34
2021/9/22,13:40,351,33
2021/9/22,13:45,351,33
2021/9/22,13:50,351,32
2021/9/22,13:55,352,31
2021/9/22,14:00,352,29
2021/9/22,14:05,355,28
2021/9/22,14:10,355,27
2021/9/22,14:15,353,26
2021/9/22,14:20,354,25
2021/9/22,14:25,354,25
2021/9/22,14:30,351,21
2021/9/22,14:35,351,20
2021/9/22,14:40,351,20
2021/9/22,14:45,354,19
2021/9/22,14:50,356,19
2021/9/22,14:55,354,19
2021/9/22,15:00,348,15
2021/9/22,15:05,346,14
2021/9/22,15:10,346,14
2021/9/22,15:15,347,13
2021/9/22,15:20,348,13
2021/9/22,15:25,349,13
2021/9/22,15:30,347,11
2021/9/22,15:35,348,11
2021/9/22,15:40,349,10
2021/9/22,15:45,351,9
2021/9/22,15:50,349,9
2021/9/22,15:55,351,9
2021/9/22,16:00,350,6
2021/9/22,16:05,351,7
2021/9/22,16:10,351,6
2021/9/22,16:15,353,6
2021/9/22,16:20,353,5
2021/9/22,16:25,355,5
2021/9/22,16:30,353,3
2021/9/22,16:35,351,3
2021/9/22,16:40,352,3
2021/9/22,16:45,352,3
2021/9/22,16:50,352,3
2021/9/22,16:55,352,3
2021/9/22,17:00,350,1
2021/9/22,17:05,350,0
2021/9/22,17:10,351,0
2021/9/22,17:15,351,0
2021/9/22,17:20,350,0
2021/9/22,17:25,352,0
2021/9/22,17:30,353,0
2021/9/22,17:35,356,0
2021/9/22,17:40,357,0
2021/9/22,17:45,356,0
2021/9/22,17:50,357,0
2021/9/22,17:55,357,0
2021/9/22,18:00,362,0
2021/9/22,18:05,357,0
2021/9/22,18:10,354,0
2021/9/22,18:15,354,0
2021/9/22,18:20,351,0
2021/9/22,18:25,349,0
2021/9/22,18:30,348,0
2021/9/22,18:35,348,0
2021/9/22,18:40,347,0
2021/9/22,18:45,345,0
2021/9/22,18:50,343,0
2021/9/22,18:55,342,0
2021/9/22,19:00,343,0
2021/9/22,19:05,342,0
2021/9/22,19:10,342,0
2021/9/22,19:15,340,0
2021/9/22,19:20,336,0
2021/9/22,19:25,335,0
2021/9/22,19:30,332,0
2021/9/22,19:35,332,0
2021/9/22,19:40,331,0
2021/9/22,19:45,327,0
2021/9/22,19:50,324,0
2021/9/22,19:55,323,0
2021/9/22,20:00,319,0
2021/9/22,20:05,316,0
2021/9/22,20:10,314,0
2021/9/22,20:15,313,0
2021/9/22,20:20,311,0
2021/9/22,20:25,309,0
2021/9/22,20:30,306,0
2021/9/22,20:35,306,0
2021/9/22,20:40,304,0
2021/9/22,20:45,302,0
2021/9/22,20:50,304,0
2021/9/22,20:55,303,0
2021/9/22,21:00,300,0
2021/9/22,21:05,299,0
2021/9/22,21:10,298,0
2021/9/22,21:15,298,0
2021/9/22,21:20,296,0
2021/9/22,21:25,295,0
2021/9/22,21:30,292,0
2021/9/22,21:35,291,0
2021/9/22,21:40,289,0
2021/9/22,21:45,289,0
2021/9/22,21:50,288,0
2021/9/22,21:55,286,0
2021/9/22,22:00,283,0
2021/9/22,22:05,287,0
2021/9/22,22:10,287,0
2021/9/22,22:15,282,0
2021/9/22,22:20,282,0
2021/9/22,22:25,277,0
2021/9/22,22:30,279,0
2021/9/22,22:35,279,0
2021/9/22,22:40,278,0
2021/9/22,22:45,277,0
2021/9/22,22:50,274,0
2021/9/22,22:55,275,0
2021/9/22,23:00,278,0
2021/9/22,23:05,279,0
2021/9/22,23:10,277,0
2021/9/22,23:15,271,0
2021/9/22,23:20,271,0
2021/9/22,23:25,270,0
2021/9/22,23:30,271,0
2021/9/22,23:35,271,0
2021/9/22,23:40,267,0
2021/9/22,23:45,265,0
2021/9/22,23:50,268,0
2021/9/22,23:55,267,0
