2021/3/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
607,5:00〜6:00,3月6日,9:39,41,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
431,5:00〜6:00,3月6日,9:39

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
493,18:00〜19:00,3月6日,9:39,16,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
424,18:00〜19:00,3月6日,9:39

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/3/6,0:00,357,359,78,455
2021/3/6,1:00,383,385,80,477
2021/3/6,2:00,400,403,76,524
2021/3/6,3:00,411,415,73,562
2021/3/6,4:00,424,431,71,596
2021/3/6,5:00,423,431,70,607
2021/3/6,6:00,415,423,69,599
2021/3/6,7:00,410,415,72,572
2021/3/6,8:00,418,421,76,550
2021/3/6,9:00,412,416,78,529
2021/3/6,10:00,410,415,75,543
2021/3/6,11:00,402,412,73,551
2021/3/6,12:00,383,401,70,549
2021/3/6,13:00,372,392,69,540
2021/3/6,14:00,365,388,70,519
2021/3/6,15:00,368,390,74,496
2021/3/6,16:00,380,396,80,477
2021/3/6,17:00,415,420,84,496
2021/3/6,18:00,434,424,88,493
2021/3/6,19:00,429,415,88,486
2021/3/6,20:00,421,409,88,481
2021/3/6,21:00,415,405,87,476
2021/3/6,22:00,400,395,86,465
2021/3/6,23:00,414,404,87,478

最大使用率(%),時間帯
88,19:00〜20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
550,4:00〜5:00,3月7日,4:39,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
445,4:00〜5:00,3月7日,4:39

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
467,18:00〜19:00,3月7日,4:39,16,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
404,18:00〜19:00,3月7日,4:39

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/3/6,0:00,365,0
2021/3/6,0:05,364,0
2021/3/6,0:10,365,0
2021/3/6,0:15,361,0
2021/3/6,0:20,359,0
2021/3/6,0:25,362,0
2021/3/6,0:30,358,0
2021/3/6,0:35,356,0
2021/3/6,0:40,353,0
2021/3/6,0:45,355,0
2021/3/6,0:50,356,0
2021/3/6,0:55,358,0
2021/3/6,1:00,366,0
2021/3/6,1:05,374,0
2021/3/6,1:10,380,0
2021/3/6,1:15,382,0
2021/3/6,1:20,380,0
2021/3/6,1:25,383,0
2021/3/6,1:30,387,0
2021/3/6,1:35,391,0
2021/3/6,1:40,393,0
2021/3/6,1:45,389,0
2021/3/6,1:50,391,0
2021/3/6,1:55,394,0
2021/3/6,2:00,398,0
2021/3/6,2:05,400,0
2021/3/6,2:10,397,0
2021/3/6,2:15,398,0
2021/3/6,2:20,401,0
2021/3/6,2:25,402,0
2021/3/6,2:30,403,0
2021/3/6,2:35,407,0
2021/3/6,2:40,404,0
2021/3/6,2:45,405,0
2021/3/6,2:50,406,0
2021/3/6,2:55,405,0
2021/3/6,3:00,408,0
2021/3/6,3:05,408,0
2021/3/6,3:10,408,0
2021/3/6,3:15,409,0
2021/3/6,3:20,409,0
2021/3/6,3:25,408,0
2021/3/6,3:30,412,0
2021/3/6,3:35,416,0
2021/3/6,3:40,418,0
2021/3/6,3:45,418,0
2021/3/6,3:50,418,0
2021/3/6,3:55,417,0
2021/3/6,4:00,424,0
2021/3/6,4:05,424,0
2021/3/6,4:10,422,0
2021/3/6,4:15,420,0
2021/3/6,4:20,417,0
2021/3/6,4:25,422,0
2021/3/6,4:30,430,0
2021/3/6,4:35,432,0
2021/3/6,4:40,432,0
2021/3/6,4:45,431,0
2021/3/6,4:50,431,0
2021/3/6,4:55,432,0
2021/3/6,5:00,435,0
2021/3/6,5:05,433,0
2021/3/6,5:10,431,0
2021/3/6,5:15,426,0
2021/3/6,5:20,425,0
2021/3/6,5:25,424,0
2021/3/6,5:30,428,0
2021/3/6,5:35,426,0
2021/3/6,5:40,424,0
2021/3/6,5:45,423,0
2021/3/6,5:50,420,0
2021/3/6,5:55,420,0
2021/3/6,6:00,424,0
2021/3/6,6:05,424,0
2021/3/6,6:10,422,0
2021/3/6,6:15,421,0
2021/3/6,6:20,421,1
2021/3/6,6:25,419,1
2021/3/6,6:30,422,6
2021/3/6,6:35,417,6
2021/3/6,6:40,417,7
2021/3/6,6:45,413,7
2021/3/6,6:50,408,7
2021/3/6,6:55,406,7
2021/3/6,7:00,410,15
2021/3/6,7:05,409,16
2021/3/6,7:10,408,17
2021/3/6,7:15,406,17
2021/3/6,7:20,405,18
2021/3/6,7:25,405,19
2021/3/6,7:30,417,26
2021/3/6,7:35,418,27
2021/3/6,7:40,418,28
2021/3/6,7:45,417,28
2021/3/6,7:50,418,29
2021/3/6,7:55,415,32
2021/3/6,8:00,423,42
2021/3/6,8:05,423,46
2021/3/6,8:10,421,49
2021/3/6,8:15,420,49
2021/3/6,8:20,416,47
2021/3/6,8:25,415,48
2021/3/6,8:30,420,55
2021/3/6,8:35,423,56
2021/3/6,8:40,421,59
2021/3/6,8:45,420,57
2021/3/6,8:50,421,56
2021/3/6,8:55,421,57
2021/3/6,9:00,417,61
2021/3/6,9:05,418,64
2021/3/6,9:10,416,64
2021/3/6,9:15,415,70
2021/3/6,9:20,411,73
2021/3/6,9:25,407,74
2021/3/6,9:30,414,85
2021/3/6,9:35,414,87
2021/3/6,9:40,414,90
2021/3/6,9:45,412,90
2021/3/6,9:50,413,89
2021/3/6,9:55,413,90
2021/3/6,10:00,418,100
2021/3/6,10:05,415,102
2021/3/6,10:10,413,99
2021/3/6,10:15,410,102
2021/3/6,10:20,409,102
2021/3/6,10:25,407,101
2021/3/6,10:30,411,103
2021/3/6,10:35,410,106
2021/3/6,10:40,411,107
2021/3/6,10:45,410,107
2021/3/6,10:50,408,107
2021/3/6,10:55,405,107
2021/3/6,11:00,410,109
2021/3/6,11:05,408,113
2021/3/6,11:10,405,115
2021/3/6,11:15,404,116
2021/3/6,11:20,402,114
2021/3/6,11:25,400,116
2021/3/6,11:30,400,119
2021/3/6,11:35,399,119
2021/3/6,11:40,401,121
2021/3/6,11:45,399,122
2021/3/6,11:50,398,121
2021/3/6,11:55,400,123
2021/3/6,12:00,395,121
2021/3/6,12:05,394,122
2021/3/6,12:10,391,122
2021/3/6,12:15,389,121
2021/3/6,12:20,384,121
2021/3/6,12:25,383,120
2021/3/6,12:30,380,118
2021/3/6,12:35,380,119
2021/3/6,12:40,379,121
2021/3/6,12:45,380,120
2021/3/6,12:50,380,118
2021/3/6,12:55,381,120
2021/3/6,13:00,378,115
2021/3/6,13:05,378,116
2021/3/6,13:10,378,117
2021/3/6,13:15,376,117
2021/3/6,13:20,376,116
2021/3/6,13:25,376,116
2021/3/6,13:30,369,111
2021/3/6,13:35,367,111
2021/3/6,13:40,370,111
2021/3/6,13:45,370,111
2021/3/6,13:50,369,110
2021/3/6,13:55,369,110
2021/3/6,14:00,365,106
2021/3/6,14:05,365,105
2021/3/6,14:10,368,104
2021/3/6,14:15,368,105
2021/3/6,14:20,367,104
