2021/6/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
461,16:00〜17:00,6月14日,4:50,34,74
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
343,16:00〜17:00,6月14日,4:50
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
439,14:00〜15:00,6月14日,4:50,31,77
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
336,14:00〜15:00,6月14日,4:50
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/6/14,0:00,238,244,69,348
2021/6/14,1:00,242,250,69,350
2021/6/14,2:00,253,263,71,356
2021/6/14,3:00,266,275,72,371
2021/6/14,4:00,262,270,70,375
2021/6/14,5:00,263,263,75,351
2021/6/14,6:00,263,269,75,352
2021/6/14,7:00,274,268,71,385
2021/6/14,8:00,300,295,71,421
2021/6/14,9:00,319,325,69,465
2021/6/14,10:00,327,339,67,484
2021/6/14,11:00,335,340,67,498
2021/6/14,12:00,333,322,68,488
2021/6/14,13:00,350,337,75,470
2021/6/14,14:00,337,336,77,439
2021/6/14,15:00,333,331,75,446
2021/6/14,16:00,337,343,73,461
2021/6/14,17:00,331,338,71,465
2021/6/14,18:00,324,320,74,438
2021/6/14,19:00,321,320,74,432
2021/6/14,20:00,300,305,73,414
2021/6/14,21:00,285,289,73,388
2021/6/14,22:00,269,269,73,366
2021/6/14,23:00,259,264,72,360
最大使用率(%),時間帯
77,14:00〜15:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
465,11:00〜12:00,6月15日,5:00,33,75
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,11:00〜12:00,6月15日,5:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
353,4:00〜5:00,6月15日,5:00,27,79
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
279,4:00〜5:00,6月15日,5:00
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/6/14,0:00,239,0
2021/6/14,0:05,244,0
2021/6/14,0:10,244,0
2021/6/14,0:15,243,0
2021/6/14,0:20,238,0
2021/6/14,0:25,237,0
2021/6/14,0:30,240,0
2021/6/14,0:35,239,0
2021/6/14,0:40,241,0
2021/6/14,0:45,239,0
2021/6/14,0:50,239,0
2021/6/14,0:55,238,0
2021/6/14,1:00,241,0
2021/6/14,1:05,241,0
2021/6/14,1:10,243,0
2021/6/14,1:15,244,0
2021/6/14,1:20,245,0
2021/6/14,1:25,247,0
2021/6/14,1:30,248,0
2021/6/14,1:35,244,0
2021/6/14,1:40,242,0
2021/6/14,1:45,242,0
2021/6/14,1:50,246,0
2021/6/14,1:55,245,0
2021/6/14,2:00,245,0
2021/6/14,2:05,245,0
2021/6/14,2:10,247,0
2021/6/14,2:15,250,0
2021/6/14,2:20,253,0
2021/6/14,2:25,253,0
2021/6/14,2:30,254,0
2021/6/14,2:35,257,0
2021/6/14,2:40,261,0
2021/6/14,2:45,262,0
2021/6/14,2:50,261,0
2021/6/14,2:55,262,0
2021/6/14,3:00,264,0
2021/6/14,3:05,265,0
2021/6/14,3:10,268,0
2021/6/14,3:15,269,0
2021/6/14,3:20,270,0
2021/6/14,3:25,269,0
2021/6/14,3:30,268,0
2021/6/14,3:35,268,0
2021/6/14,3:40,270,0
2021/6/14,3:45,271,0
2021/6/14,3:50,269,0
2021/6/14,3:55,269,0
2021/6/14,4:00,269,1
2021/6/14,4:05,268,1
2021/6/14,4:10,267,1
2021/6/14,4:15,265,1
2021/6/14,4:20,262,2
2021/6/14,4:25,261,2
2021/6/14,4:30,267,7
2021/6/14,4:35,264,8
2021/6/14,4:40,263,8
2021/6/14,4:45,261,8
2021/6/14,4:50,260,9
2021/6/14,4:55,260,9
2021/6/14,5:00,268,20
2021/6/14,5:05,270,20
2021/6/14,5:10,269,21
2021/6/14,5:15,267,22
2021/6/14,5:20,265,23
2021/6/14,5:25,263,24
2021/6/14,5:30,266,29
2021/6/14,5:35,265,30
2021/6/14,5:40,262,31
2021/6/14,5:45,260,32
2021/6/14,5:50,256,33
2021/6/14,5:55,255,35
2021/6/14,6:00,265,45
2021/6/14,6:05,266,46
2021/6/14,6:10,266,47
2021/6/14,6:15,265,49
2021/6/14,6:20,265,49
2021/6/14,6:25,263,51
2021/6/14,6:30,263,56
2021/6/14,6:35,263,57
2021/6/14,6:40,264,58
2021/6/14,6:45,262,60
2021/6/14,6:50,263,62
2021/6/14,6:55,263,61
2021/6/14,7:00,275,70
2021/6/14,7:05,273,73
2021/6/14,7:10,270,74
2021/6/14,7:15,268,75
2021/6/14,7:20,268,75
2021/6/14,7:25,268,78
2021/6/14,7:30,276,87
2021/6/14,7:35,278,88
2021/6/14,7:40,279,91
2021/6/14,7:45,280,93
2021/6/14,7:50,280,93
2021/6/14,7:55,280,96
2021/6/14,8:00,290,102
2021/6/14,8:05,293,104
2021/6/14,8:10,294,105
2021/6/14,8:15,295,106
2021/6/14,8:20,295,107
2021/6/14,8:25,296,108
2021/6/14,8:30,305,115
2021/6/14,8:35,307,116
2021/6/14,8:40,308,118
2021/6/14,8:45,310,120
2021/6/14,8:50,312,121
2021/6/14,8:55,313,121
2021/6/14,9:00,319,128
2021/6/14,9:05,319,129
2021/6/14,9:10,318,131
2021/6/14,9:15,316,132
2021/6/14,9:20,316,132
2021/6/14,9:25,315,133
2021/6/14,9:30,321,139
2021/6/14,9:35,322,139
2021/6/14,9:40,322,139
2021/6/14,9:45,321,140
2021/6/14,9:50,324,140
2021/6/14,9:55,322,140
2021/6/14,10:00,325,145
2021/6/14,10:05,324,145
2021/6/14,10:10,324,145
2021/6/14,10:15,325,145
2021/6/14,10:20,323,145
2021/6/14,10:25,324,145
2021/6/14,10:30,329,151
2021/6/14,10:35,331,152
2021/6/14,10:40,333,152
2021/6/14,10:45,333,152
2021/6/14,10:50,333,152
2021/6/14,10:55,332,153
2021/6/14,11:00,335,154
2021/6/14,11:05,337,154
2021/6/14,11:10,336,154
2021/6/14,11:15,335,154
2021/6/14,11:20,335,154
2021/6/14,11:25,336,154
2021/6/14,11:30,338,156
2021/6/14,11:35,336,156
2021/6/14,11:40,335,155
2021/6/14,11:45,335,155
2021/6/14,11:50,334,156
2021/6/14,11:55,333,155
2021/6/14,12:00,333,162
2021/6/14,12:05,334,162
2021/6/14,12:10,332,161
2021/6/14,12:15,332,161
2021/6/14,12:20,332,161
2021/6/14,12:25,332,161
2021/6/14,12:30,335,162
2021/6/14,12:35,336,161
2021/6/14,12:40,336,161
2021/6/14,12:45,337,162
2021/6/14,12:50,338,162
2021/6/14,12:55,340,161
2021/6/14,13:00,346,158
2021/6/14,13:05,353,159
2021/6/14,13:10,355,158
2021/6/14,13:15,355,158
2021/6/14,13:20,358,158
2021/6/14,13:25,358,157
2021/6/14,13:30,345,141
2021/6/14,13:35,347,141
2021/6/14,13:40,349,140
2021/6/14,13:45,348,138
2021/6/14,13:50,348,137
2021/6/14,13:55,351,136
2021/6/14,14:00,334,116
2021/6/14,14:05,334,114
2021/6/14,14:10,335,113
2021/6/14,14:15,336,114
2021/6/14,14:20,337,113
2021/6/14,14:25,337,112
2021/6/14,14:30,338,109
2021/6/14,14:35,337,107
2021/6/14,14:40,340,106
2021/6/14,14:45,343,105
2021/6/14,14:50,345,104
2021/6/14,14:55,343,102
2021/6/14,15:00,330,89
2021/6/14,15:05,330,88
