2021/4/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
455,19:00〜20:00,4月5日,9:24,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
359,19:00〜20:00,4月5日,9:24

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
455,19:00〜20:00,4月5日,9:24,27,79

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
359,19:00〜20:00,4月5日,9:24

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/4/5,0:00,303,295,78,390
2021/4/5,1:00,313,309,79,398
2021/4/5,2:00,325,317,80,405
2021/4/5,3:00,333,325,80,414
2021/4/5,4:00,339,332,80,426
2021/4/5,5:00,336,339,77,434
2021/4/5,6:00,340,328,80,425
2021/4/5,7:00,330,318,76,432
2021/4/5,8:00,341,334,75,454
2021/4/5,9:00,359,350,79,455
2021/4/5,10:00,349,359,74,474
2021/4/5,11:00,358,357,74,482
2021/4/5,12:00,340,338,71,483
2021/4/5,13:00,348,341,75,464
2021/4/5,14:00,334,332,78,429
2021/4/5,15:00,329,324,80,413
2021/4/5,16:00,339,334,79,430
2021/4/5,17:00,345,339,80,434
2021/4/5,18:00,369,358,80,458
2021/4/5,19:00,362,359,80,455
2021/4/5,20:00,349,352,77,451
2021/4/5,21:00,333,335,78,429
2021/4/5,22:00,316,318,77,413
2021/4/5,23:00,318,324,73,433

最大使用率(%),時間帯
80,18:00〜19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
447,18:00〜19:00,4月6日,8:44,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
363,18:00〜19:00,4月6日,8:44

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
447,18:00〜19:00,4月6日,8:44,23,81

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
363,18:00〜19:00,4月6日,8:44

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/4/5,0:00,309,0
2021/4/5,0:05,312,0
2021/4/5,0:10,310,0
2021/4/5,0:15,307,0
2021/4/5,0:20,305,0
2021/4/5,0:25,306,0
2021/4/5,0:30,307,0
2021/4/5,0:35,306,0
2021/4/5,0:40,305,0
2021/4/5,0:45,304,0
2021/4/5,0:50,304,0
2021/4/5,0:55,306,0
2021/4/5,1:00,308,0
2021/4/5,1:05,310,0
2021/4/5,1:10,312,0
2021/4/5,1:15,312,0
2021/4/5,1:20,312,0
2021/4/5,1:25,314,0
2021/4/5,1:30,318,0
2021/4/5,1:35,319,0
2021/4/5,1:40,316,0
2021/4/5,1:45,318,0
2021/4/5,1:50,321,0
2021/4/5,1:55,324,0
2021/4/5,2:00,323,0
2021/4/5,2:05,325,0
2021/4/5,2:10,324,0
2021/4/5,2:15,322,0
2021/4/5,2:20,325,0
2021/4/5,2:25,327,0
2021/4/5,2:30,328,0
2021/4/5,2:35,330,0
2021/4/5,2:40,328,0
2021/4/5,2:45,330,0
2021/4/5,2:50,333,0
2021/4/5,2:55,334,0
2021/4/5,3:00,337,0
2021/4/5,3:05,338,0
2021/4/5,3:10,335,0
2021/4/5,3:15,336,0
2021/4/5,3:20,336,0
2021/4/5,3:25,336,0
2021/4/5,3:30,338,0
2021/4/5,3:35,338,0
2021/4/5,3:40,335,0
2021/4/5,3:45,337,0
2021/4/5,3:50,336,0
2021/4/5,3:55,336,0
2021/4/5,4:00,341,0
2021/4/5,4:05,340,0
2021/4/5,4:10,340,0
2021/4/5,4:15,341,0
2021/4/5,4:20,341,0
2021/4/5,4:25,341,0
2021/4/5,4:30,345,0
2021/4/5,4:35,345,0
2021/4/5,4:40,342,0
2021/4/5,4:45,342,0
2021/4/5,4:50,341,0
2021/4/5,4:55,338,0
2021/4/5,5:00,345,0
2021/4/5,5:05,344,0
2021/4/5,5:10,343,0
2021/4/5,5:15,340,0
2021/4/5,5:20,337,0
2021/4/5,5:25,335,0
