2021/1/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
580,4:00〜5:00,1月9日,16:08,13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
514,4:00〜5:00,1月9日,16:08
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
580,4:00〜5:00,1月9日,16:08,13,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
514,4:00〜5:00,1月9日,16:08
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/1/9,0:00,459,465,83,555
2021/1/9,1:00,476,482,83,572
2021/1/9,2:00,492,501,84,585
2021/1/9,3:00,499,511,85,585
2021/1/9,4:00,497,514,86,580
2021/1/9,5:00,487,494,85,571
2021/1/9,6:00,475,480,86,555
2021/1/9,7:00,454,465,82,552
2021/1/9,8:00,471,472,84,563
2021/1/9,9:00,481,463,85,565
2021/1/9,10:00,467,450,81,574
2021/1/9,11:00,457,443,80,572
2021/1/9,12:00,441,431,78,566
2021/1/9,13:00,444,436,80,555
2021/1/9,14:00,435,441,80,543
2021/1/9,15:00,440,445,83,527
2021/1/9,16:00,447,455,83,538
2021/1/9,17:00,466,465,87,538
2021/1/9,18:00,466,463,86,540
2021/1/9,19:00,455,458,84,542
2021/1/9,20:00,448,455,83,543
2021/1/9,21:00,445,445,83,533
2021/1/9,22:00,431,435,82,525
2021/1/9,23:00,448,447,81,550
最大使用率(%),時間帯
87,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
581,3:00〜4:00,1月10日,13:49,17,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
498,3:00〜4:00,1月10日,13:49
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
