2021/5/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
397,19:00〜20:00,5月6日,20:38,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
331,19:00〜20:00,5月6日,20:38

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
397,19:00〜20:00,5月6日,20:38,20,83

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
331,19:00〜20:00,5月6日,20:38

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/5/6,0:00,261,272,64,406
2021/5/6,1:00,270,279,65,413
2021/5/6,2:00,285,289,68,420
2021/5/6,3:00,297,297,70,425
2021/5/6,4:00,295,298,71,414
2021/5/6,5:00,295,292,72,411
2021/5/6,6:00,294,277,77,384
2021/5/6,7:00,292,280,74,395
2021/5/6,8:00,306,295,71,432
2021/5/6,9:00,327,307,69,474
2021/5/6,10:00,332,312,68,491
2021/5/6,11:00,334,314,67,495
2021/5/6,12:00,299,298,62,484
2021/5/6,13:00,311,304,68,454
2021/5/6,14:00,317,302,76,416
2021/5/6,15:00,312,309,79,392
2021/5/6,16:00,325,322,78,416
2021/5/6,17:00,320,325,78,411
2021/5/6,18:00,319,327,81,395
2021/5/6,19:00,325,331,82,397
2021/5/6,20:00,305,324,73,418
2021/5/6,21:00,285,297,71,404
2021/5/6,22:00,271,278,70,388
2021/5/6,23:00,268,274,69,388

最大使用率(%),時間帯
82,19:00〜20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
418,19:00〜20:00,5月7日,8:46,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
334,19:00〜20:00,5月7日,8:46

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
418,19:00〜20:00,5月7日,8:46,25,80

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
334,19:00〜20:00,5月7日,8:46

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/5/6,0:00,263,0
2021/5/6,0:05,266,0
2021/5/6,0:10,267,0
2021/5/6,0:15,264,0
2021/5/6,0:20,263,0
2021/5/6,0:25,263,0
2021/5/6,0:30,261,0
2021/5/6,0:35,262,0
2021/5/6,0:40,260,0
2021/5/6,0:45,259,0
2021/5/6,0:50,258,0
2021/5/6,0:55,259,0
2021/5/6,1:00,264,0
2021/5/6,1:05,268,0
2021/5/6,1:10,267,0
2021/5/6,1:15,266,0
2021/5/6,1:20,267,0
2021/5/6,1:25,268,0
2021/5/6,1:30,271,0
2021/5/6,1:35,273,0
2021/5/6,1:40,273,0
2021/5/6,1:45,275,0
2021/5/6,1:50,277,0
2021/5/6,1:55,278,0
2021/5/6,2:00,279,0
2021/5/6,2:05,281,0
2021/5/6,2:10,281,0
2021/5/6,2:15,281,0
2021/5/6,2:20,282,0
2021/5/6,2:25,284,0
2021/5/6,2:30,287,0
2021/5/6,2:35,288,0
2021/5/6,2:40,288,0
2021/5/6,2:45,288,0
2021/5/6,2:50,288,0
2021/5/6,2:55,290,0
2021/5/6,3:00,294,0
2021/5/6,3:05,294,0
2021/5/6,3:10,295,0
2021/5/6,3:15,296,0
2021/5/6,3:20,298,0
2021/5/6,3:25,298,0
2021/5/6,3:30,299,0
2021/5/6,3:35,300,0
2021/5/6,3:40,300,0
2021/5/6,3:45,300,0
2021/5/6,3:50,298,0
2021/5/6,3:55,298,0
2021/5/6,4:00,301,0
2021/5/6,4:05,297,0
2021/5/6,4:10,296,0
2021/5/6,4:15,298,0
2021/5/6,4:20,297,0
2021/5/6,4:25,297,0
2021/5/6,4:30,300,1
2021/5/6,4:35,298,1
2021/5/6,4:40,297,2
2021/5/6,4:45,294,2
2021/5/6,4:50,292,2
2021/5/6,4:55,292,2
2021/5/6,5:00,300,7
2021/5/6,5:05,298,8
2021/5/6,5:10,296,9
2021/5/6,5:15,293,9
2021/5/6,5:20,293,10
2021/5/6,5:25,291,11
2021/5/6,5:30,304,24
2021/5/6,5:35,300,25
2021/5/6,5:40,297,26
2021/5/6,5:45,293,28
2021/5/6,5:50,289,29
2021/5/6,5:55,290,31
2021/5/6,6:00,303,42
2021/5/6,6:05,303,43
2021/5/6,6:10,298,45
2021/5/6,6:15,297,46
2021/5/6,6:20,294,47
2021/5/6,6:25,291,49
2021/5/6,6:30,298,58
2021/5/6,6:35,299,57
2021/5/6,6:40,296,57
2021/5/6,6:45,293,57
2021/5/6,6:50,290,58
2021/5/6,6:55,288,59
2021/5/6,7:00,292,68
2021/5/6,7:05,299,69
2021/5/6,7:10,298,71
2021/5/6,7:15,294,72
2021/5/6,7:20,291,74
2021/5/6,7:25,288,76
2021/5/6,7:30,296,90
2021/5/6,7:35,296,90
2021/5/6,7:40,296,93
2021/5/6,7:45,293,95
2021/5/6,7:50,288,98
2021/5/6,7:55,288,100
2021/5/6,8:00,300,110
2021/5/6,8:05,300,115
2021/5/6,8:10,299,118
2021/5/6,8:15,297,120
2021/5/6,8:20,301,122
2021/5/6,8:25,302,124
2021/5/6,8:30,314,135
2021/5/6,8:35,313,137
2021/5/6,8:40,313,139
2021/5/6,8:45,312,140
2021/5/6,8:50,313,142
2021/5/6,8:55,315,142
2021/5/6,9:00,327,153
2021/5/6,9:05,326,154
2021/5/6,9:10,325,155
2021/5/6,9:15,323,154
2021/5/6,9:20,324,154
2021/5/6,9:25,325,155
2021/5/6,9:30,331,161
2021/5/6,9:35,329,160
2021/5/6,9:40,329,162
2021/5/6,9:45,329,162
2021/5/6,9:50,331,163
2021/5/6,9:55,331,163
2021/5/6,10:00,332,169
2021/5/6,10:05,329,169
2021/5/6,10:10,330,169
2021/5/6,10:15,331,169
2021/5/6,10:20,333,169
2021/5/6,10:25,333,168
2021/5/6,10:30,334,171
2021/5/6,10:35,332,171
2021/5/6,10:40,332,172
2021/5/6,10:45,332,171
2021/5/6,10:50,335,167
2021/5/6,10:55,336,170
2021/5/6,11:00,339,173
2021/5/6,11:05,342,174
2021/5/6,11:10,342,173
2021/5/6,11:15,341,172
2021/5/6,11:20,341,174
2021/5/6,11:25,340,174
2021/5/6,11:30,327,160
2021/5/6,11:35,326,160
2021/5/6,11:40,326,161
2021/5/6,11:45,329,161
2021/5/6,11:50,326,159
2021/5/6,11:55,320,160
2021/5/6,12:00,304,144
2021/5/6,12:05,302,144
2021/5/6,12:10,302,143
2021/5/6,12:15,300,146
2021/5/6,12:20,299,146
2021/5/6,12:25,295,142
2021/5/6,12:30,296,149
2021/5/6,12:35,296,150
2021/5/6,12:40,297,149
2021/5/6,12:45,299,146
2021/5/6,12:50,299,147
2021/5/6,12:55,302,147
2021/5/6,13:00,307,143
2021/5/6,13:05,312,138
2021/5/6,13:10,314,143
2021/5/6,13:15,311,143
2021/5/6,13:20,311,144
2021/5/6,13:25,309,145
2021/5/6,13:30,311,144
2021/5/6,13:35,311,145
2021/5/6,13:40,311,144
2021/5/6,13:45,312,143
2021/5/6,13:50,311,143
2021/5/6,13:55,316,141
2021/5/6,14:00,318,140
2021/5/6,14:05,318,139
2021/5/6,14:10,321,136
2021/5/6,14:15,321,134
2021/5/6,14:20,320,134
2021/5/6,14:25,320,132
2021/5/6,14:30,313,121
2021/5/6,14:35,316,123
2021/5/6,14:40,315,122
2021/5/6,14:45,316,121
2021/5/6,14:50,316,121
2021/5/6,14:55,318,119
2021/5/6,15:00,306,108
2021/5/6,15:05,308,107
2021/5/6,15:10,309,105
2021/5/6,15:15,309,104
2021/5/6,15:20,311,101
2021/5/6,15:25,313,99
2021/5/6,15:30,310,91
2021/5/6,15:35,312,89
2021/5/6,15:40,316,87
2021/5/6,15:45,319,86
2021/5/6,15:50,323,84
2021/5/6,15:55,325,82
2021/5/6,16:00,326,74
2021/5/6,16:05,326,71
2021/5/6,16:10,325,70
2021/5/6,16:15,326,69
2021/5/6,16:20,330,67
2021/5/6,16:25,330,65
2021/5/6,16:30,322,53
2021/5/6,16:35,323,51
2021/5/6,16:40,324,50
2021/5/6,16:45,324,48
2021/5/6,16:50,326,46
2021/5/6,16:55,327,44
2021/5/6,17:00,322,35
2021/5/6,17:05,324,33
2021/5/6,17:10,324,32
2021/5/6,17:15,326,30
2021/5/6,17:20,324,28
2021/5/6,17:25,327,27
2021/5/6,17:30,316,13
2021/5/6,17:35,316,12
2021/5/6,17:40,315,11
2021/5/6,17:45,316,10
2021/5/6,17:50,318,10
2021/5/6,17:55,319,9
2021/5/6,18:00,313,2
2021/5/6,18:05,314,2
2021/5/6,18:10,316,2
2021/5/6,18:15,318,2
2021/5/6,18:20,320,2
2021/5/6,18:25,322,1
2021/5/6,18:30,321,0
2021/5/6,18:35,323,0
2021/5/6,18:40,326,0
2021/5/6,18:45,327,0
2021/5/6,18:50,326,0
2021/5/6,18:55,328,0
2021/5/6,19:00,331,0
2021/5/6,19:05,332,0
2021/5/6,19:10,331,0
2021/5/6,19:15,330,0
2021/5/6,19:20,327,0
2021/5/6,19:25,326,0
2021/5/6,19:30,325,0
2021/5/6,19:35,325,0
2021/5/6,19:40,324,0
2021/5/6,19:45,323,0
2021/5/6,19:50,320,0
2021/5/6,19:55,320,0
2021/5/6,20:00,317,0
2021/5/6,20:05,315,0
2021/5/6,20:10,314,0
2021/5/6,20:15,312,0
2021/5/6,20:20,308,0
2021/5/6,20:25,306,0
2021/5/6,20:30,305,0
2021/5/6,20:35,304,0
2021/5/6,20:40,303,0
2021/5/6,20:45,301,0
2021/5/6,20:50,298,0
2021/5/6,20:55,296,0
2021/5/6,21:00,297,0
2021/5/6,21:05,294,0
2021/5/6,21:10,291,0
2021/5/6,21:15,289,0
2021/5/6,21:20,286,0
2021/5/6,21:25,287,0
2021/5/6,21:30,284,0
2021/5/6,21:35,283,0
2021/5/6,21:40,280,0
2021/5/6,21:45,280,0
2021/5/6,21:50,278,0
2021/5/6,21:55,278,0
2021/5/6,22:00,277,0
2021/5/6,22:05,279,0
2021/5/6,22:10,279,0
2021/5/6,22:15,278,0
2021/5/6,22:20,276,0
2021/5/6,22:25,274,0
2021/5/6,22:30,274,0
2021/5/6,22:35,271,0
2021/5/6,22:40,269,0
2021/5/6,22:45,267,0
2021/5/6,22:50,265,0
2021/5/6,22:55,263,0
2021/5/6,23:00,267,0
2021/5/6,23:05,270,0
2021/5/6,23:10,273,0
2021/5/6,23:15,273,0
2021/5/6,23:20,271,0
2021/5/6,23:25,269,0
2021/5/6,23:30,268,0
2021/5/6,23:35,269,0
2021/5/6,23:40,269,0
2021/5/6,23:45,267,0
2021/5/6,23:50,264,0
2021/5/6,23:55,263,0
