2021/6/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
486,10:00〜11:00,6月3日,5:15,44,70
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
338,10:00〜11:00,6月3日,5:15
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
379,3:00〜4:00,6月3日,5:15,28,78
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
296,3:00〜4:00,6月3日,5:15
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/6/3,0:00,255,263,71,360
2021/6/3,1:00,263,270,76,348
2021/6/3,2:00,277,283,76,364
2021/6/3,3:00,290,296,77,378
2021/6/3,4:00,287,291,77,373
2021/6/3,5:00,275,282,76,361
2021/6/3,6:00,267,280,74,359
2021/6/3,7:00,264,292,71,374
2021/6/3,8:00,287,312,71,406
2021/6/3,9:00,316,335,67,472
2021/6/3,10:00,328,338,67,486
2021/6/3,11:00,340,337,68,498
2021/6/3,12:00,321,323,67,482
2021/6/3,13:00,337,334,71,475
2021/6/3,14:00,338,328,76,445
2021/6/3,15:00,331,325,78,424
2021/6/3,16:00,334,334,78,431
2021/6/3,17:00,319,327,75,424
2021/6/3,18:00,315,325,76,416
2021/6/3,19:00,319,329,76,421
2021/6/3,20:00,302,309,73,411
2021/6/3,21:00,285,292,70,408
2021/6/3,22:00,275,278,69,396
2021/6/3,23:00,269,271,71,381
最大使用率(%),時間帯
78,15:00〜16:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
464,14:00〜15:00,6月4日,7:55,36,74
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
341,14:00〜15:00,6月4日,7:55
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
426,19:00〜20:00,6月4日,7:55,30,77
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
327,19:00〜20:00,6月4日,7:55
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/6/3,0:00,253,0
2021/6/3,0:05,256,0
2021/6/3,0:10,258,0
2021/6/3,0:15,256,0
2021/6/3,0:20,252,0
2021/6/3,0:25,254,0
2021/6/3,0:30,255,0
2021/6/3,0:35,255,0
2021/6/3,0:40,257,0
2021/6/3,0:45,257,0
2021/6/3,0:50,256,0
2021/6/3,0:55,251,0
2021/6/3,1:00,256,0
2021/6/3,1:05,257,0
2021/6/3,1:10,255,0
2021/6/3,1:15,258,0
2021/6/3,1:20,259,0
2021/6/3,1:25,260,0
2021/6/3,1:30,264,0
2021/6/3,1:35,267,0
2021/6/3,1:40,267,0
2021/6/3,1:45,265,0
2021/6/3,1:50,268,0
2021/6/3,1:55,268,0
