2021/3/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
550,4:00〜5:00,3月7日,4:39,24,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
445,4:00〜5:00,3月7日,4:39
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
467,18:00〜19:00,3月7日,4:39,16,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
404,18:00〜19:00,3月7日,4:39
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/3/7,0:00,405,399,87,465
2021/3/7,1:00,417,424,83,503
2021/3/7,2:00,429,435,80,540
2021/3/7,3:00,440,442,77,569
2021/3/7,4:00,448,445,81,550
2021/3/7,5:00,443,440,86,516
2021/3/7,6:00,415,404,87,478
2021/3/7,7:00,377,375,79,475
2021/3/7,8:00,369,372,76,488
2021/3/7,9:00,370,378,72,512
2021/3/7,10:00,361,374,70,516
2021/3/7,11:00,353,363,67,524
2021/3/7,12:00,353,353,69,514
2021/3/7,13:00,343,346,72,477
2021/3/7,14:00,330,343,73,455
2021/3/7,15:00,333,337,76,439
2021/3/7,16:00,345,353,80,431
2021/3/7,17:00,385,396,84,460
2021/3/7,18:00,406,404,87,467
2021/3/7,19:00,403,402,86,467
2021/3/7,20:00,397,402,85,465
2021/3/7,21:00,385,393,85,456
2021/3/7,22:00,367,375,82,447
2021/3/7,23:00,382,385,86,446
最大使用率(%),時間帯
87,0:00〜1:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
512,18:00〜19:00,3月8日,8:55,15,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
444,18:00〜19:00,3月8日,8:55
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
512,18:00〜19:00,3月8日,8:55,15,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
444,18:00〜19:00,3月8日,8:55
