2021/8/31 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
473,13:00〜14:00,8月30日,14:04,26,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
377,13:00〜14:00,8月30日,14:04
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
405,18:00〜19:00,8月30日,14:04,14,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
355,18:00〜19:00,8月30日,14:04
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/8/30,0:00,248,249,78,316
2021/8/30,1:00,246,244,78,315
2021/8/30,2:00,254,254,78,327
2021/8/30,3:00,270,270,79,340
2021/8/30,4:00,275,274,79,346
2021/8/30,5:00,267,267,79,339
2021/8/30,6:00,278,271,81,343
2021/8/30,7:00,301,288,82,365
2021/8/30,8:00,331,331,78,424
2021/8/30,9:00,352,360,78,449
2021/8/30,10:00,352,373,75,469
2021/8/30,11:00,372,374,79,470
2021/8/30,12:00,370,368,77,478
2021/8/30,13:00,386,377,82,473
2021/8/30,14:00,381,370,84,453
2021/8/30,15:00,372,361,86,430
2021/8/30,16:00,371,368,83,445
2021/8/30,17:00,358,354,88,408
2021/8/30,18:00,362,355,90,405
2021/8/30,19:00,351,347,88,397
2021/8/30,20:00,321,320,86,372
2021/8/30,21:00,300,300,82,368
2021/8/30,22:00,281,284,78,359
2021/8/30,23:00,268,272,75,357
最大使用率(%),時間帯
90,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
411,16:00〜17:00,8月31日,13:17,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
369,16:00〜17:00,8月31日,13:17
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
399,17:00〜18:00,8月31日,13:17,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
360,17:00〜18:00,8月31日,13:17
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/8/30,0:00,255,0
2021/8/30,0:05,253,0
2021/8/30,0:10,252,0
2021/8/30,0:15,248,0
2021/8/30,0:20,248,0
2021/8/30,0:25,251,0
2021/8/30,0:30,254,0
2021/8/30,0:35,252,0
2021/8/30,0:40,250,0
2021/8/30,0:45,249,0
2021/8/30,0:50,248,0
2021/8/30,0:55,249,0
2021/8/30,1:00,248,0
2021/8/30,1:05,250,0
2021/8/30,1:10,252,0
2021/8/30,1:15,251,0
2021/8/30,1:20,246,0
2021/8/30,1:25,246,0
2021/8/30,1:30,247,0
2021/8/30,1:35,248,0
2021/8/30,1:40,250,0
2021/8/30,1:45,251,0
2021/8/30,1:50,247,0
2021/8/30,1:55,249,0
2021/8/30,2:00,250,0
2021/8/30,2:05,254,0
2021/8/30,2:10,252,0
2021/8/30,2:15,258,0
2021/8/30,2:20,257,0
2021/8/30,2:25,258,0
2021/8/30,2:30,261,0
2021/8/30,2:35,260,0
2021/8/30,2:40,260,0
2021/8/30,2:45,257,0
2021/8/30,2:50,257,0
2021/8/30,2:55,258,0
2021/8/30,3:00,263,0
2021/8/30,3:05,267,0
2021/8/30,3:10,270,0
2021/8/30,3:15,271,0
2021/8/30,3:20,268,0
2021/8/30,3:25,272,0
2021/8/30,3:30,274,0
2021/8/30,3:35,275,0
2021/8/30,3:40,276,0
2021/8/30,3:45,274,0
2021/8/30,3:50,275,0
2021/8/30,3:55,278,0
2021/8/30,4:00,279,0
2021/8/30,4:05,277,0
2021/8/30,4:10,274,0
2021/8/30,4:15,276,0
2021/8/30,4:20,279,0
2021/8/30,4:25,279,0
2021/8/30,4:30,279,0
2021/8/30,4:35,276,0
2021/8/30,4:40,278,0
2021/8/30,4:45,278,0
2021/8/30,4:50,280,0
2021/8/30,4:55,278,0
2021/8/30,5:00,279,1
2021/8/30,5:05,277,1
2021/8/30,5:10,274,1
2021/8/30,5:15,274,1
2021/8/30,5:20,270,1
2021/8/30,5:25,269,1
2021/8/30,5:30,269,3
2021/8/30,5:35,268,3
2021/8/30,5:40,266,4
2021/8/30,5:45,264,4
2021/8/30,5:50,263,4
2021/8/30,5:55,264,4
2021/8/30,6:00,277,10
2021/8/30,6:05,278,10
2021/8/30,6:10,278,11
2021/8/30,6:15,276,11
2021/8/30,6:20,276,11
2021/8/30,6:25,278,11
2021/8/30,6:30,283,14
2021/8/30,6:35,285,14
2021/8/30,6:40,287,14
2021/8/30,6:45,286,15
2021/8/30,6:50,284,15
2021/8/30,6:55,287,15
2021/8/30,7:00,301,22
2021/8/30,7:05,301,22
2021/8/30,7:10,299,22
2021/8/30,7:15,297,23
2021/8/30,7:20,297,23
2021/8/30,7:25,297,25
2021/8/30,7:30,305,34
2021/8/30,7:35,307,36
2021/8/30,7:40,308,38
2021/8/30,7:45,307,41
2021/8/30,7:50,309,42
2021/8/30,7:55,310,43
2021/8/30,8:00,324,53
2021/8/30,8:05,325,54
2021/8/30,8:10,325,56
2021/8/30,8:15,327,57
2021/8/30,8:20,326,58
2021/8/30,8:25,329,57
2021/8/30,8:30,338,65
2021/8/30,8:35,339,67
2021/8/30,8:40,338,70
2021/8/30,8:45,340,69
2021/8/30,8:50,342,69
2021/8/30,8:55,344,74
2021/8/30,9:00,354,85
2021/8/30,9:05,354,85
2021/8/30,9:10,355,86
2021/8/30,9:15,354,86
2021/8/30,9:20,354,88
2021/8/30,9:25,354,90
2021/8/30,9:30,355,94
2021/8/30,9:35,356,94
2021/8/30,9:40,355,97
2021/8/30,9:45,353,97
2021/8/30,9:50,353,96
2021/8/30,9:55,351,99
2021/8/30,10:00,352,102
2021/8/30,10:05,349,102
2021/8/30,10:10,349,103
2021/8/30,10:15,350,103
2021/8/30,10:20,350,104
2021/8/30,10:25,351,103
2021/8/30,10:30,357,106
2021/8/30,10:35,357,105
2021/8/30,10:40,358,106
2021/8/30,10:45,357,107
2021/8/30,10:50,357,106
2021/8/30,10:55,358,106
2021/8/30,11:00,364,110
2021/8/30,11:05,365,110
2021/8/30,11:10,366,110
2021/8/30,11:15,367,110
2021/8/30,11:20,368,111
2021/8/30,11:25,367,112
2021/8/30,11:30,383,129
2021/8/30,11:35,383,129
2021/8/30,11:40,381,131
2021/8/30,11:45,380,131
2021/8/30,11:50,378,131
2021/8/30,11:55,375,132
2021/8/30,12:00,374,137
2021/8/30,12:05,372,137
2021/8/30,12:10,369,138
2021/8/30,12:15,367,138
2021/8/30,12:20,366,136
2021/8/30,12:25,367,134
2021/8/30,12:30,368,130
2021/8/30,12:35,371,130
2021/8/30,12:40,372,133
2021/8/30,12:45,374,130
2021/8/30,12:50,375,131
2021/8/30,12:55,377,129
2021/8/30,13:00,379,121
2021/8/30,13:05,386,116
2021/8/30,13:10,389,116
2021/8/30,13:15,389,118
2021/8/30,13:20,390,118
2021/8/30,13:25,390,123
2021/8/30,13:30,389,125
2021/8/30,13:35,389,128
2021/8/30,13:40,388,128
2021/8/30,13:45,388,128
2021/8/30,13:50,388,128
2021/8/30,13:55,389,130
2021/8/30,14:00,384,122
2021/8/30,14:05,382,121
2021/8/30,14:10,383,122
2021/8/30,14:15,384,120
2021/8/30,14:20,385,121
2021/8/30,14:25,387,119
2021/8/30,14:30,379,108
2021/8/30,14:35,381,107
2021/8/30,14:40,383,101
2021/8/30,14:45,383,106
2021/8/30,14:50,384,105
2021/8/30,14:55,382,103
2021/8/30,15:00,366,87
2021/8/30,15:05,367,86
2021/8/30,15:10,369,85
2021/8/30,15:15,372,85
2021/8/30,15:20,375,84
2021/8/30,15:25,376,82
2021/8/30,15:30,372,74
2021/8/30,15:35,376,73
2021/8/30,15:40,379,71
2021/8/30,15:45,380,69
2021/8/30,15:50,381,67
2021/8/30,15:55,383,67
2021/8/30,16:00,375,54
2021/8/30,16:05,375,51
2021/8/30,16:10,376,49
2021/8/30,16:15,378,47
2021/8/30,16:20,379,46
2021/8/30,16:25,380,44
2021/8/30,16:30,370,30
2021/8/30,16:35,371,28
2021/8/30,16:40,372,27
2021/8/30,16:45,372,25
2021/8/30,16:50,373,23
2021/8/30,16:55,373,21
2021/8/30,17:00,364,12
2021/8/30,17:05,365,11
2021/8/30,17:10,365,9
2021/8/30,17:15,364,7
2021/8/30,17:20,363,5
2021/8/30,17:25,363,5
2021/8/30,17:30,359,1
2021/8/30,17:35,359,1
2021/8/30,17:40,360,1
2021/8/30,17:45,359,0
2021/8/30,17:50,359,0
2021/8/30,17:55,359,0
2021/8/30,18:00,360,0
2021/8/30,18:05,361,0
2021/8/30,18:10,363,0
2021/8/30,18:15,364,0
