2021/10/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
412,17:00〜18:00,10月15日,16:02,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
352,17:00〜18:00,10月15日,16:02

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
380,19:00〜20:00,10月15日,16:02,16,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
328,19:00〜20:00,10月15日,16:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/10/15,0:00,267,258,73,364
2021/10/15,1:00,268,261,74,364
2021/10/15,2:00,282,273,77,365
2021/10/15,3:00,295,290,81,366
2021/10/15,4:00,303,296,81,373
2021/10/15,5:00,300,293,79,382
2021/10/15,6:00,302,293,77,391
2021/10/15,7:00,310,292,76,407
2021/10/15,8:00,332,310,78,427
2021/10/15,9:00,338,331,76,448
2021/10/15,10:00,324,332,73,446
2021/10/15,11:00,336,331,74,451
2021/10/15,12:00,311,314,74,418
2021/10/15,13:00,320,321,77,413
2021/10/15,14:00,328,319,81,408
2021/10/15,15:00,334,321,84,397
2021/10/15,16:00,346,342,83,418
2021/10/15,17:00,360,352,87,412
2021/10/15,18:00,350,343,87,403
2021/10/15,19:00,334,328,88,380
2021/10/15,20:00,314,308,83,377
2021/10/15,21:00,294,292,77,381
2021/10/15,22:00,279,278,76,366
2021/10/15,23:00,272,272,77,352

最大使用率(%),時間帯
88,19:00〜20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
398,17:00〜18:00,10月16日,12:43,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
332,17:00〜18:00,10月16日,12:43

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
384,18:00〜19:00,10月16日,12:43,18,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
325,18:00〜19:00,10月16日,12:43

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/10/15,0:00,275,0
2021/10/15,0:05,273,0
2021/10/15,0:10,273,0
2021/10/15,0:15,274,0
2021/10/15,0:20,273,0
2021/10/15,0:25,272,0
2021/10/15,0:30,266,0
2021/10/15,0:35,268,0
2021/10/15,0:40,268,0
2021/10/15,0:45,266,0
2021/10/15,0:50,263,0
2021/10/15,0:55,260,0
2021/10/15,1:00,262,0
2021/10/15,1:05,264,0
2021/10/15,1:10,266,0
2021/10/15,1:15,269,0
2021/10/15,1:20,273,0
2021/10/15,1:25,271,0
2021/10/15,1:30,267,0
2021/10/15,1:35,272,0
2021/10/15,1:40,274,0
2021/10/15,1:45,270,0
2021/10/15,1:50,273,0
2021/10/15,1:55,272,0
2021/10/15,2:00,274,0
2021/10/15,2:05,276,0
2021/10/15,2:10,275,0
2021/10/15,2:15,277,0
2021/10/15,2:20,282,0
2021/10/15,2:25,280,0
2021/10/15,2:30,284,0
2021/10/15,2:35,288,0
2021/10/15,2:40,288,0
2021/10/15,2:45,289,0
2021/10/15,2:50,289,0
2021/10/15,2:55,290,0
2021/10/15,3:00,293,0
2021/10/15,3:05,295,0
2021/10/15,3:10,298,0
2021/10/15,3:15,298,0
2021/10/15,3:20,300,0
2021/10/15,3:25,297,0
2021/10/15,3:30,298,0
2021/10/15,3:35,300,0
2021/10/15,3:40,300,0
2021/10/15,3:45,300,0
2021/10/15,3:50,298,0
2021/10/15,3:55,298,0
2021/10/15,4:00,301,0
2021/10/15,4:05,304,0
2021/10/15,4:10,305,0
2021/10/15,4:15,310,0
2021/10/15,4:20,308,0
2021/10/15,4:25,305,0
2021/10/15,4:30,309,0
2021/10/15,4:35,310,0
2021/10/15,4:40,308,0
2021/10/15,4:45,303,0
2021/10/15,4:50,302,0
2021/10/15,4:55,303,0
2021/10/15,5:00,307,0
2021/10/15,5:05,309,0
2021/10/15,5:10,308,0
2021/10/15,5:15,304,0
2021/10/15,5:20,302,0
2021/10/15,5:25,306,0
2021/10/15,5:30,307,0
2021/10/15,5:35,304,0
2021/10/15,5:40,298,0
2021/10/15,5:45,293,0
2021/10/15,5:50,293,0
2021/10/15,5:55,295,0
2021/10/15,6:00,304,3
2021/10/15,6:05,305,3
2021/10/15,6:10,307,3
2021/10/15,6:15,303,3
2021/10/15,6:20,301,3
2021/10/15,6:25,306,3
2021/10/15,6:30,311,8
2021/10/15,6:35,309,8
2021/10/15,6:40,307,8
2021/10/15,6:45,303,8
2021/10/15,6:50,303,9
2021/10/15,6:55,301,9
2021/10/15,7:00,311,17
2021/10/15,7:05,314,17
2021/10/15,7:10,314,17
2021/10/15,7:15,314,17
2021/10/15,7:20,315,18
2021/10/15,7:25,317,18
2021/10/15,7:30,313,14
2021/10/15,7:35,314,14
2021/10/15,7:40,314,14
2021/10/15,7:45,312,15
2021/10/15,7:50,313,16
2021/10/15,7:55,317,16
2021/10/15,8:00,326,25
2021/10/15,8:05,330,26
2021/10/15,8:10,330,26
2021/10/15,8:15,331,27
2021/10/15,8:20,330,27
2021/10/15,8:25,332,27
2021/10/15,8:30,338,30
2021/10/15,8:35,338,30
2021/10/15,8:40,339,30
2021/10/15,8:45,340,29
2021/10/15,8:50,343,30
2021/10/15,8:55,345,30
2021/10/15,9:00,349,34
2021/10/15,9:05,347,35
2021/10/15,9:10,346,35
2021/10/15,9:15,344,36
2021/10/15,9:20,342,37
2021/10/15,9:25,342,38
2021/10/15,9:30,345,45
2021/10/15,9:35,344,45
2021/10/15,9:40,341,46
2021/10/15,9:45,337,49
2021/10/15,9:50,333,50
2021/10/15,9:55,330,54
2021/10/15,10:00,329,58
2021/10/15,10:05,325,60
2021/10/15,10:10,325,61
2021/10/15,10:15,323,63
2021/10/15,10:20,322,65
2021/10/15,10:25,321,64
2021/10/15,10:30,329,68
2021/10/15,10:35,330,69
2021/10/15,10:40,329,68
2021/10/15,10:45,327,70
