2021/2/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
596,9:00〜10:00,2月25日,17:02,27,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
470,9:00〜10:00,2月25日,17:02
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
534,6:00〜7:00,2月25日,17:02,16,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
460,6:00〜7:00,2月25日,17:02
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/2/25,0:00,422,409,86,490
2021/2/25,1:00,443,418,91,487
2021/2/25,2:00,457,433,90,508
2021/2/25,3:00,471,453,89,532
2021/2/25,4:00,477,457,89,536
2021/2/25,5:00,476,455,90,530
2021/2/25,6:00,471,460,88,534
2021/2/25,7:00,445,448,84,530
2021/2/25,8:00,458,461,81,563
2021/2/25,9:00,462,470,77,596
2021/2/25,10:00,463,460,77,598
2021/2/25,11:00,467,459,78,601
2021/2/25,12:00,437,444,74,588
2021/2/25,13:00,437,456,75,584
2021/2/25,14:00,426,450,76,561
2021/2/25,15:00,425,449,79,536
2021/2/25,16:00,427,451,80,532
2021/2/25,17:00,451,463,83,544
2021/2/25,18:00,457,458,85,538
2021/2/25,19:00,446,443,85,523
2021/2/25,20:00,434,429,86,505
2021/2/25,21:00,426,422,86,498
2021/2/25,22:00,412,411,84,491
2021/2/25,23:00,429,427,83,514
最大使用率(%),時間帯
91,1:00〜2:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
532,6:00〜7:00,2月26日,9:20,12,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
474,6:00〜7:00,2月26日,9:20
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
532,6:00〜7:00,2月26日,9:20,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
474,6:00〜7:00,2月26日,9:20
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/2/25,0:00,430,0
2021/2/25,0:05,431,0
2021/2/25,0:10,427,0
2021/2/25,0:15,425,0
2021/2/25,0:20,427,0
2021/2/25,0:25,424,0
2021/2/25,0:30,424,0
2021/2/25,0:35,422,0
2021/2/25,0:40,423,0
2021/2/25,0:45,423,0
2021/2/25,0:50,424,0
2021/2/25,0:55,425,0
2021/2/25,1:00,433,0
2021/2/25,1:05,437,0
2021/2/25,1:10,438,0
2021/2/25,1:15,441,0
2021/2/25,1:20,443,0
2021/2/25,1:25,446,0
2021/2/25,1:30,446,0
2021/2/25,1:35,451,0
2021/2/25,1:40,451,0
2021/2/25,1:45,450,0
2021/2/25,1:50,451,0
2021/2/25,1:55,455,0
2021/2/25,2:00,457,0
2021/2/25,2:05,456,0
2021/2/25,2:10,453,0
2021/2/25,2:15,454,0
2021/2/25,2:20,455,0
2021/2/25,2:25,456,0
2021/2/25,2:30,463,0
2021/2/25,2:35,463,0
2021/2/25,2:40,463,0
2021/2/25,2:45,464,0
2021/2/25,2:50,464,0
2021/2/25,2:55,465,0
2021/2/25,3:00,468,0
2021/2/25,3:05,468,0
2021/2/25,3:10,468,0
2021/2/25,3:15,471,0
2021/2/25,3:20,473,0
2021/2/25,3:25,474,0
2021/2/25,3:30,474,0
2021/2/25,3:35,474,0
2021/2/25,3:40,474,0
2021/2/25,3:45,477,0
2021/2/25,3:50,479,0
2021/2/25,3:55,478,0
2021/2/25,4:00,479,0
2021/2/25,4:05,479,0
2021/2/25,4:10,481,0
2021/2/25,4:15,481,0
2021/2/25,4:20,482,0
2021/2/25,4:25,481,0
2021/2/25,4:30,479,0
2021/2/25,4:35,479,0
2021/2/25,4:40,480,0
2021/2/25,4:45,480,0
2021/2/25,4:50,478,0
2021/2/25,4:55,477,0
2021/2/25,5:00,482,0
2021/2/25,5:05,481,0
2021/2/25,5:10,480,0
2021/2/25,5:15,481,0
2021/2/25,5:20,479,0
2021/2/25,5:25,476,0
2021/2/25,5:30,480,0
2021/2/25,5:35,478,0
2021/2/25,5:40,476,0
2021/2/25,5:45,477,0
2021/2/25,5:50,476,0
2021/2/25,5:55,476,0
2021/2/25,6:00,481,0
2021/2/25,6:05,481,0
2021/2/25,6:10,479,0
2021/2/25,6:15,478,0
2021/2/25,6:20,475,0
2021/2/25,6:25,475,0
2021/2/25,6:30,478,3
2021/2/25,6:35,475,3
2021/2/25,6:40,472,4
2021/2/25,6:45,468,6
2021/2/25,6:50,461,7
2021/2/25,6:55,456,8
2021/2/25,7:00,461,17
2021/2/25,7:05,458,19
2021/2/25,7:10,454,20
2021/2/25,7:15,449,21
2021/2/25,7:20,448,23
2021/2/25,7:25,446,24
2021/2/25,7:30,450,32
2021/2/25,7:35,448,34
2021/2/25,7:40,446,35
2021/2/25,7:45,446,37
2021/2/25,7:50,444,39
2021/2/25,7:55,441,40
2021/2/25,8:00,460,59
2021/2/25,8:05,458,61
2021/2/25,8:10,457,62
2021/2/25,8:15,457,63
2021/2/25,8:20,457,64
2021/2/25,8:25,456,65
2021/2/25,8:30,468,79
2021/2/25,8:35,468,81
2021/2/25,8:40,467,82
2021/2/25,8:45,466,84
2021/2/25,8:50,464,85
2021/2/25,8:55,462,86
2021/2/25,9:00,470,97
2021/2/25,9:05,470,98
2021/2/25,9:10,467,99
2021/2/25,9:15,465,101
2021/2/25,9:20,463,101
2021/2/25,9:25,460,101
2021/2/25,9:30,467,111
2021/2/25,9:35,467,112
2021/2/25,9:40,466,112
2021/2/25,9:45,465,113
2021/2/25,9:50,465,114
2021/2/25,9:55,463,114
2021/2/25,10:00,466,122
2021/2/25,10:05,466,123
2021/2/25,10:10,466,124
2021/2/25,10:15,467,124
2021/2/25,10:20,466,125
2021/2/25,10:25,467,124
2021/2/25,10:30,470,130
2021/2/25,10:35,470,130
2021/2/25,10:40,467,129
2021/2/25,10:45,466,127
2021/2/25,10:50,466,126
2021/2/25,10:55,466,126
2021/2/25,11:00,475,139
