2021/6/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
459,11:00〜12:00,6月7日,16:53,35,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
341,11:00〜12:00,6月7日,16:53

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
412,19:00〜20:00,6月7日,16:53,26,79

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
326,19:00〜20:00,6月7日,16:53

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/6/7,0:00,242,244,74,327
2021/6/7,1:00,248,250,74,334
2021/6/7,2:00,261,264,74,351
2021/6/7,3:00,273,276,75,366
2021/6/7,4:00,268,270,76,353
2021/6/7,5:00,264,265,77,341
2021/6/7,6:00,270,271,75,357
2021/6/7,7:00,269,271,70,387
2021/6/7,8:00,296,297,71,415
2021/6/7,9:00,326,327,74,442
2021/6/7,10:00,338,339,74,459
2021/6/7,11:00,340,341,74,459
2021/6/7,12:00,323,323,71,451
2021/6/7,13:00,337,336,77,438
2021/6/7,14:00,336,337,78,431
2021/6/7,15:00,332,333,79,421
2021/6/7,16:00,342,334,78,441
2021/6/7,17:00,336,338,78,431
2021/6/7,18:00,319,326,76,420
2021/6/7,19:00,319,326,77,412
2021/6/7,20:00,303,307,75,404
2021/6/7,21:00,286,290,77,374
2021/6/7,22:00,267,273,73,367
2021/6/7,23:00,262,265,74,355

最大使用率(%),時間帯
79,15:00〜16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
469,11:00〜12:00,6月8日,5:03,34,74

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
349,11:00〜12:00,6月8日,5:03

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
425,18:00〜19:00,6月8日,5:03,32,76

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
321,18:00〜19:00,6月8日,5:03

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/6/7,0:00,250,0
2021/6/7,0:05,250,0
2021/6/7,0:10,248,0
2021/6/7,0:15,248,0
2021/6/7,0:20,247,0
2021/6/7,0:25,244,0
2021/6/7,0:30,244,0
2021/6/7,0:35,244,0
2021/6/7,0:40,244,0
2021/6/7,0:45,241,0
2021/6/7,0:50,241,0
2021/6/7,0:55,242,0
2021/6/7,1:00,246,0
2021/6/7,1:05,249,0
2021/6/7,1:10,249,0
2021/6/7,1:15,249,0
2021/6/7,1:20,250,0
2021/6/7,1:25,251,0
2021/6/7,1:30,251,0
2021/6/7,1:35,254,0
2021/6/7,1:40,254,0
2021/6/7,1:45,255,0
2021/6/7,1:50,255,0
2021/6/7,1:55,255,0
2021/6/7,2:00,256,0
2021/6/7,2:05,259,0
2021/6/7,2:10,260,0
2021/6/7,2:15,261,0
2021/6/7,2:20,263,0
2021/6/7,2:25,263,0
2021/6/7,2:30,266,0
2021/6/7,2:35,269,0
2021/6/7,2:40,270,0
2021/6/7,2:45,270,0
2021/6/7,2:50,271,0
2021/6/7,2:55,273,0
2021/6/7,3:00,277,0
2021/6/7,3:05,277,0
2021/6/7,3:10,277,0
2021/6/7,3:15,279,0
2021/6/7,3:20,279,0
2021/6/7,3:25,278,0
2021/6/7,3:30,279,0
2021/6/7,3:35,279,0
2021/6/7,3:40,278,0
2021/6/7,3:45,276,0
2021/6/7,3:50,273,0
2021/6/7,3:55,274,0
2021/6/7,4:00,276,1
2021/6/7,4:05,274,1
2021/6/7,4:10,273,1
2021/6/7,4:15,272,2
2021/6/7,4:20,269,2
2021/6/7,4:25,269,2
2021/6/7,4:30,273,8
2021/6/7,4:35,271,8
2021/6/7,4:40,269,9
2021/6/7,4:45,267,9
2021/6/7,4:50,267,10
2021/6/7,4:55,267,10
2021/6/7,5:00,273,18
2021/6/7,5:05,271,19
2021/6/7,5:10,269,20
2021/6/7,5:15,268,21
2021/6/7,5:20,265,22
2021/6/7,5:25,264,22
2021/6/7,5:30,271,31
2021/6/7,5:35,269,32
2021/6/7,5:40,266,33
