2021/10/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
418,17:00〜18:00,10月29日,15:53,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
372,17:00〜18:00,10月29日,15:53
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
418,17:00〜18:00,10月29日,15:53,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
372,17:00〜18:00,10月29日,15:53
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/10/29,0:00,281,281,76,371
2021/10/29,1:00,285,284,76,372
2021/10/29,2:00,299,299,79,377
2021/10/29,3:00,313,313,81,389
2021/10/29,4:00,323,323,82,392
2021/10/29,5:00,327,326,84,387
2021/10/29,6:00,322,323,81,396
2021/10/29,7:00,319,319,79,405
2021/10/29,8:00,345,344,82,419
2021/10/29,9:00,363,363,85,428
2021/10/29,10:00,368,368,80,462
2021/10/29,11:00,373,346,79,474
2021/10/29,12:00,351,348,82,430
2021/10/29,13:00,355,357,82,432
2021/10/29,14:00,347,357,83,419
2021/10/29,15:00,349,362,82,427
2021/10/29,16:00,370,366,89,415
2021/10/29,17:00,379,372,91,418
2021/10/29,18:00,368,361,87,422
2021/10/29,19:00,357,348,84,424
2021/10/29,20:00,336,330,78,431
2021/10/29,21:00,317,314,76,416
2021/10/29,22:00,301,299,75,399
2021/10/29,23:00,294,295,77,385
最大使用率(%),時間帯
91,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
406,17:00〜18:00,10月30日,15:29,16,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
351,17:00〜18:00,10月30日,15:29
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
377,16:00〜17:00,10月30日,15:29,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
336,16:00〜17:00,10月30日,15:29
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/10/29,0:00,288,0
2021/10/29,0:05,291,0
2021/10/29,0:10,292,0
2021/10/29,0:15,287,0
2021/10/29,0:20,285,0
2021/10/29,0:25,281,0
2021/10/29,0:30,282,0
2021/10/29,0:35,283,0
2021/10/29,0:40,284,0
2021/10/29,0:45,285,0
2021/10/29,0:50,278,0
2021/10/29,0:55,278,0
2021/10/29,1:00,283,0
2021/10/29,1:05,288,0
2021/10/29,1:10,287,0
2021/10/29,1:15,285,0
2021/10/29,1:20,285,0
2021/10/29,1:25,286,0
2021/10/29,1:30,288,0
2021/10/29,1:35,289,0
2021/10/29,1:40,291,0
2021/10/29,1:45,289,0
2021/10/29,1:50,289,0
2021/10/29,1:55,287,0
2021/10/29,2:00,290,0
2021/10/29,2:05,294,0
2021/10/29,2:10,296,0
2021/10/29,2:15,297,0
2021/10/29,2:20,302,0
2021/10/29,2:25,301,0
2021/10/29,2:30,304,0
2021/10/29,2:35,303,0
2021/10/29,2:40,307,0
2021/10/29,2:45,309,0
2021/10/29,2:50,309,0
2021/10/29,2:55,307,0
2021/10/29,3:00,307,0
2021/10/29,3:05,311,0
2021/10/29,3:10,313,0
2021/10/29,3:15,314,0
2021/10/29,3:20,315,0
2021/10/29,3:25,314,0
2021/10/29,3:30,314,0
2021/10/29,3:35,318,0
2021/10/29,3:40,321,0
2021/10/29,3:45,323,0
2021/10/29,3:50,322,0
2021/10/29,3:55,322,0
2021/10/29,4:00,324,0
2021/10/29,4:05,327,0
2021/10/29,4:10,327,0
2021/10/29,4:15,326,0
2021/10/29,4:20,324,0
2021/10/29,4:25,324,0
2021/10/29,4:30,327,0
2021/10/29,4:35,325,0
2021/10/29,4:40,326,0
2021/10/29,4:45,327,0
2021/10/29,4:50,331,0
2021/10/29,4:55,330,0
2021/10/29,5:00,334,0
2021/10/29,5:05,333,0
2021/10/29,5:10,334,0
