2021/1/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
535,8:00〜9:00,1月14日,14:31,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
488,8:00〜9:00,1月14日,14:31
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
527,9:00〜10:00,1月14日,14:31,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
486,9:00〜10:00,1月14日,14:31
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/1/14,0:00,408,408,82,499
2021/1/14,1:00,429,428,84,509
2021/1/14,2:00,446,446,86,520
2021/1/14,3:00,459,459,86,535
2021/1/14,4:00,462,462,87,534
2021/1/14,5:00,467,466,88,533
2021/1/14,6:00,473,473,89,532
2021/1/14,7:00,463,463,88,524
2021/1/14,8:00,487,488,91,535
2021/1/14,9:00,491,486,93,527
2021/1/14,10:00,457,472,88,522
2021/1/14,11:00,444,462,84,529
2021/1/14,12:00,439,423,82,535
2021/1/14,13:00,454,448,81,558
2021/1/14,14:00,469,460,87,541
2021/1/14,15:00,488,474,88,556
2021/1/14,16:00,487,481,88,550
2021/1/14,17:00,489,485,89,548
2021/1/14,18:00,482,471,90,538
2021/1/14,19:00,469,461,89,527
2021/1/14,20:00,456,451,89,510
2021/1/14,21:00,452,445,89,506
2021/1/14,22:00,430,427,90,476
2021/1/14,23:00,443,436,92,481
最大使用率(%),時間帯
93,9:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
540,9:00〜10:00,1月15日,20:09,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
491,9:00〜10:00,1月15日,20:09
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
458,22:00〜23:00,1月15日,20:09,8,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
425,22:00〜23:00,1月15日,20:09
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/1/14,0:00,413,0
2021/1/14,0:05,414,0
2021/1/14,0:10,416,0
2021/1/14,0:15,415,0
2021/1/14,0:20,413,0
2021/1/14,0:25,412,0
2021/1/14,0:30,407,0
2021/1/14,0:35,405,0
2021/1/14,0:40,406,0
2021/1/14,0:45,406,0
2021/1/14,0:50,408,0
2021/1/14,0:55,407,0
2021/1/14,1:00,415,0
2021/1/14,1:05,422,0
2021/1/14,1:10,426,0
2021/1/14,1:15,426,0
2021/1/14,1:20,425,0
2021/1/14,1:25,430,0
2021/1/14,1:30,433,0
2021/1/14,1:35,434,0
2021/1/14,1:40,432,0
2021/1/14,1:45,434,0
2021/1/14,1:50,437,0
2021/1/14,1:55,438,0
2021/1/14,2:00,443,0
2021/1/14,2:05,445,0
2021/1/14,2:10,444,0
2021/1/14,2:15,445,0
2021/1/14,2:20,448,0
2021/1/14,2:25,446,0
2021/1/14,2:30,445,0
2021/1/14,2:35,446,0
2021/1/14,2:40,450,0
2021/1/14,2:45,451,0
2021/1/14,2:50,451,0
2021/1/14,2:55,452,0
2021/1/14,3:00,457,0
2021/1/14,3:05,458,0
2021/1/14,3:10,459,0
2021/1/14,3:15,461,0
2021/1/14,3:20,461,0
2021/1/14,3:25,458,0
2021/1/14,3:30,462,0
2021/1/14,3:35,463,0
2021/1/14,3:40,463,0
2021/1/14,3:45,463,0
2021/1/14,3:50,461,0
2021/1/14,3:55,461,0
2021/1/14,4:00,465,0
2021/1/14,4:05,466,0
2021/1/14,4:10,466,0
2021/1/14,4:15,465,0
2021/1/14,4:20,464,0
2021/1/14,4:25,462,0
2021/1/14,4:30,464,0
2021/1/14,4:35,463,0
2021/1/14,4:40,462,0
2021/1/14,4:45,464,0
2021/1/14,4:50,464,0
2021/1/14,4:55,463,0
2021/1/14,5:00,466,0
2021/1/14,5:05,465,0
2021/1/14,5:10,464,0
2021/1/14,5:15,464,0
2021/1/14,5:20,465,0
2021/1/14,5:25,466,0
2021/1/14,5:30,469,0
2021/1/14,5:35,470,0
2021/1/14,5:40,472,0
2021/1/14,5:45,471,0
2021/1/14,5:50,469,0
2021/1/14,5:55,470,0
2021/1/14,6:00,477,0
2021/1/14,6:05,480,0
2021/1/14,6:10,478,0
2021/1/14,6:15,476,0
2021/1/14,6:20,475,0
2021/1/14,6:25,476,0
2021/1/14,6:30,476,0
2021/1/14,6:35,475,0
2021/1/14,6:40,474,0
2021/1/14,6:45,474,0
2021/1/14,6:50,469,0
2021/1/14,6:55,466,0
2021/1/14,7:00,463,0
2021/1/14,7:05,460,0
2021/1/14,7:10,461,0
2021/1/14,7:15,460,0
2021/1/14,7:20,461,0
2021/1/14,7:25,461,0
2021/1/14,7:30,465,4
2021/1/14,7:35,468,4
2021/1/14,7:40,470,4
2021/1/14,7:45,469,4
2021/1/14,7:50,468,4
2021/1/14,7:55,468,4
2021/1/14,8:00,475,9
2021/1/14,8:05,477,9
2021/1/14,8:10,479,9
2021/1/14,8:15,483,9
2021/1/14,8:20,484,9
2021/1/14,8:25,487,9
2021/1/14,8:30,495,13
2021/1/14,8:35,496,14
2021/1/14,8:40,496,15
2021/1/14,8:45,497,14
2021/1/14,8:50,498,14
2021/1/14,8:55,500,14
2021/1/14,9:00,503,16
2021/1/14,9:05,503,17
2021/1/14,9:10,501,18
2021/1/14,9:15,496,19
2021/1/14,9:20,496,20
2021/1/14,9:25,495,21
2021/1/14,9:30,491,18
2021/1/14,9:35,490,19
2021/1/14,9:40,486,19
2021/1/14,9:45,484,22
2021/1/14,9:50,481,25
2021/1/14,9:55,479,23
2021/1/14,10:00,471,18
