2021/3/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
507,9:00〜10:00,3月16日,17:39,26,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
401,9:00〜10:00,3月16日,17:39
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
467,4:00〜5:00,3月16日,17:39,19,84
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
393,4:00〜5:00,3月16日,17:39
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/3/16,0:00,342,343,81,422
2021/3/16,1:00,359,361,79,451
2021/3/16,2:00,371,375,74,501
2021/3/16,3:00,380,385,71,538
2021/3/16,4:00,391,393,84,467
2021/3/16,5:00,387,389,83,467
2021/3/16,6:00,379,380,82,465
2021/3/16,7:00,366,367,79,463
2021/3/16,8:00,384,385,79,484
2021/3/16,9:00,400,401,79,507
2021/3/16,10:00,390,391,78,498
2021/3/16,11:00,381,383,76,502
2021/3/16,12:00,364,365,75,488
2021/3/16,13:00,377,377,75,500
2021/3/16,14:00,373,374,78,477
2021/3/16,15:00,371,372,77,480
2021/3/16,16:00,370,372,78,477
2021/3/16,17:00,378,377,81,466
2021/3/16,18:00,390,387,83,467
2021/3/16,19:00,382,376,80,477
2021/3/16,20:00,364,366,79,458
2021/3/16,21:00,352,356,78,450
2021/3/16,22:00,334,341,75,443
2021/3/16,23:00,344,351,78,442
最大使用率(%),時間帯
84,4:00〜5:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
475,18:00〜19:00,3月17日,15:40,16,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
409,18:00〜19:00,3月17日,15:40
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
475,18:00〜19:00,3月17日,15:40,16,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
409,18:00〜19:00,3月17日,15:40
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/3/16,0:00,348,0
2021/3/16,0:05,351,0
2021/3/16,0:10,351,0
2021/3/16,0:15,346,0
2021/3/16,0:20,348,0
2021/3/16,0:25,345,0
2021/3/16,0:30,343,0
2021/3/16,0:35,343,0
2021/3/16,0:40,340,0
2021/3/16,0:45,339,0
2021/3/16,0:50,338,0
2021/3/16,0:55,341,0
2021/3/16,1:00,349,0
2021/3/16,1:05,354,0
2021/3/16,1:10,356,0
2021/3/16,1:15,358,0
2021/3/16,1:20,359,0
2021/3/16,1:25,362,0
2021/3/16,1:30,363,0
2021/3/16,1:35,364,0
2021/3/16,1:40,363,0
2021/3/16,1:45,362,0
2021/3/16,1:50,365,0
2021/3/16,1:55,367,0
2021/3/16,2:00,369,0
2021/3/16,2:05,372,0
2021/3/16,2:10,371,0
2021/3/16,2:15,371,0
2021/3/16,2:20,370,0
2021/3/16,2:25,371,0
2021/3/16,2:30,371,0
2021/3/16,2:35,373,0
2021/3/16,2:40,376,0
2021/3/16,2:45,374,0
2021/3/16,2:50,374,0
2021/3/16,2:55,375,0
2021/3/16,3:00,378,0
2021/3/16,3:05,378,0
2021/3/16,3:10,377,0
2021/3/16,3:15,378,0
2021/3/16,3:20,380,0
2021/3/16,3:25,382,0
2021/3/16,3:30,385,0
2021/3/16,3:35,384,0
2021/3/16,3:40,385,0
2021/3/16,3:45,384,0
2021/3/16,3:50,384,0
2021/3/16,3:55,387,0
2021/3/16,4:00,391,0
2021/3/16,4:05,393,0
2021/3/16,4:10,392,0
2021/3/16,4:15,390,0
2021/3/16,4:20,390,0
2021/3/16,4:25,392,0
2021/3/16,4:30,397,0
