2021/4/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
452,10:00〜11:00,4月27日,13:19,27,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
356,10:00〜11:00,4月27日,13:19
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
365,21:00〜22:00,4月27日,13:19,14,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
321,21:00〜22:00,4月27日,13:19
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/4/27,0:00,297,297,74,403
2021/4/27,1:00,308,308,75,411
2021/4/27,2:00,321,323,79,409
2021/4/27,3:00,330,336,76,437
2021/4/27,4:00,333,342,77,433
2021/4/27,5:00,324,334,82,398
2021/4/27,6:00,319,330,78,408
2021/4/27,7:00,315,320,75,418
2021/4/27,8:00,337,341,77,435
2021/4/27,9:00,353,356,80,441
2021/4/27,10:00,356,356,79,452
2021/4/27,11:00,355,354,77,462
2021/4/27,12:00,329,333,72,457
2021/4/27,13:00,340,340,79,431
2021/4/27,14:00,330,332,81,407
2021/4/27,15:00,327,328,84,388
2021/4/27,16:00,336,337,84,401
2021/4/27,17:00,332,334,84,396
2021/4/27,18:00,342,350,85,404
2021/4/27,19:00,346,350,86,400
2021/4/27,20:00,330,336,83,398
2021/4/27,21:00,312,321,85,365
2021/4/27,22:00,291,305,79,367
2021/4/27,23:00,291,307,73,398
最大使用率(%),時間帯
86,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
406,18:00〜19:00,4月28日,5:04,15,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
353,18:00〜19:00,4月28日,5:04
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
406,18:00〜19:00,4月28日,5:04,15,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
353,18:00〜19:00,4月28日,5:04
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/4/27,0:00,296,0
2021/4/27,0:05,300,0
2021/4/27,0:10,300,0
2021/4/27,0:15,299,0
2021/4/27,0:20,296,0
2021/4/27,0:25,296,0
2021/4/27,0:30,294,0
2021/4/27,0:35,293,0
2021/4/27,0:40,292,0
2021/4/27,0:45,294,0
2021/4/27,0:50,294,0
2021/4/27,0:55,295,0
2021/4/27,1:00,299,0
2021/4/27,1:05,302,0
2021/4/27,1:10,304,0
2021/4/27,1:15,303,0
2021/4/27,1:20,302,0
2021/4/27,1:25,306,0
2021/4/27,1:30,308,0
2021/4/27,1:35,310,0
2021/4/27,1:40,310,0
