2021/8/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
507,16:00〜17:00,8月2日,5:13,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/8/2,5:00,297,3
2021/8/2,5:05,300,3
2021/8/2,5:10,299,3
2021/8/2,5:15,298,3
2021/8/2,5:20,293,3
2021/8/2,5:25,293,4
2021/8/2,5:30,296,8
2021/8/2,5:35,294,8
2021/8/2,5:40,292,9
2021/8/2,5:45,290,9
2021/8/2,5:50,289,9
2021/8/2,5:55,287,10
2021/8/2,6:00,293,12
2021/8/2,6:05,295,13
2021/8/2,6:10,294,13
2021/8/2,6:15,295,13
2021/8/2,6:20,296,14
2021/8/2,6:25,298,15
2021/8/2,6:30,302,20
2021/8/2,6:35,302,20
2021/8/2,6:40,302,21
2021/8/2,6:45,300,22
2021/8/2,6:50,301,23
2021/8/2,6:55,302,24
2021/8/2,7:00,314,26
2021/8/2,7:05,313,26
2021/8/2,7:10,312,26
2021/8/2,7:15,313,26
2021/8/2,7:20,315,26
2021/8/2,7:25,316,26
2021/8/2,7:30,323,30
2021/8/2,7:35,327,31
2021/8/2,7:40,330,32
2021/8/2,7:45,335,31
2021/8/2,7:50,338,30
2021/8/2,7:55,341,30
2021/8/2,8:00,356,39
2021/8/2,8:05,361,39
2021/8/2,8:10,363,39
2021/8/2,8:15,366,39
2021/8/2,8:20,368,40
2021/8/2,8:25,370,40
2021/8/2,8:30,377,44
2021/8/2,8:35,380,44
2021/8/2,8:40,382,45
2021/8/2,8:45,387,45
2021/8/2,8:50,390,46
2021/8/2,8:55,393,47
2021/8/2,9:00,401,53
2021/8/2,9:05,404,53
2021/8/2,9:10,405,53
2021/8/2,9:15,405,53
2021/8/2,9:20,405,53
2021/8/2,9:25,405,53
2021/8/2,9:30,409,56
2021/8/2,9:35,409,56
2021/8/2,9:40,407,56
2021/8/2,9:45,408,58
2021/8/2,9:50,409,58
2021/8/2,9:55,407,58
2021/8/2,10:00,407,63
2021/8/2,10:05,408,64
2021/8/2,10:10,408,65
2021/8/2,10:15,411,66
2021/8/2,10:20,412,67
2021/8/2,10:25,412,67
2021/8/2,10:30,416,69
2021/8/2,10:35,416,69
2021/8/2,10:40,416,70
2021/8/2,10:45,417,71
2021/8/2,10:50,419,70
2021/8/2,10:55,420,70
2021/8/2,11:00,422,74
2021/8/2,11:05,422,76
2021/8/2,11:10,421,77
2021/8/2,11:15,420,80
2021/8/2,11:20,421,80
2021/8/2,11:25,423,79
2021/8/2,11:30,423,78
2021/8/2,11:35,423,80
2021/8/2,11:40,422,82
2021/8/2,11:45,419,85
2021/8/2,11:50,418,85
2021/8/2,11:55,417,87
2021/8/2,12:00,411,87
2021/8/2,12:05,407,87
2021/8/2,12:10,406,86
2021/8/2,12:15,406,86
2021/8/2,12:20,404,86
2021/8/2,12:25,402,86
2021/8/2,12:30,407,90
2021/8/2,12:35,409,88
2021/8/2,12:40,408,87
2021/8/2,12:45,409,87
2021/8/2,12:50,411,86
2021/8/2,12:55,413,87
2021/8/2,13:00,421,84
2021/8/2,13:05,426,86
2021/8/2,13:10,429,85
2021/8/2,13:15,429,85
2021/8/2,13:20,430,85
2021/8/2,13:25,432,85
2021/8/2,13:30,429,77
2021/8/2,13:35,430,76
2021/8/2,13:40,432,75
2021/8/2,13:45,432,74
2021/8/2,13:50,433,72
2021/8/2,13:55,433,71
2021/8/2,14:00,424,64
2021/8/2,14:05,425,63
2021/8/2,14:10,426,62
2021/8/2,14:15,427,61
2021/8/2,14:20,428,61
2021/8/2,14:25,429,61
2021/8/2,14:30,425,57
2021/8/2,14:35,424,57
2021/8/2,14:40,425,55
2021/8/2,14:45,425,55
2021/8/2,14:50,426,55
2021/8/2,14:55,424,55
2021/8/2,15:00,413,45
2021/8/2,15:05,412,44
2021/8/2,15:10,412,43
2021/8/2,15:15,413,43
2021/8/2,15:20,416,43
2021/8/2,15:25,416,42
2021/8/2,15:30,416,41
2021/8/2,15:35,418,41
2021/8/2,15:40,419,40
2021/8/2,15:45,421,39
2021/8/2,15:50,423,38
2021/8/2,15:55,424,37
2021/8/2,16:00,421,31
2021/8/2,16:05,421,30
2021/8/2,16:10,421,29
2021/8/2,16:15,422,29
2021/8/2,16:20,423,28
2021/8/2,16:25,424,28
2021/8/2,16:30,418,22
2021/8/2,16:35,418,22
2021/8/2,16:40,418,21
2021/8/2,16:45,417,21
2021/8/2,16:50,418,20
2021/8/2,16:55,416,19
2021/8/2,17:00,411,13
2021/8/2,17:05,412,13
2021/8/2,17:10,411,12
2021/8/2,17:15,410,12
2021/8/2,17:20,411,11
2021/8/2,17:25,410,11
2021/8/2,17:30,402,5
2021/8/2,17:35,401,4
2021/8/2,17:40,402,4
2021/8/2,17:45,401,4
2021/8/2,17:50,400,4
2021/8/2,17:55,400,3
2021/8/2,18:00,396,1
2021/8/2,18:05,395,1
2021/8/2,18:10,395,1
2021/8/2,18:15,396,1
2021/8/2,18:20,396,1
2021/8/2,18:25,396,1
2021/8/2,18:30,396,0
2021/8/2,18:35,396,0
2021/8/2,18:40,397,0
2021/8/2,18:45,397,0
2021/8/2,18:50,397,0
2021/8/2,18:55,398,0
2021/8/2,19:00,399,0
2021/8/2,19:05,400,0
2021/8/2,19:10,400,0
2021/8/2,19:15,400,0
2021/8/2,19:20,399,0
2021/8/2,19:25,398,0
2021/8/2,19:30,394,0
2021/8/2,19:35,393,0
2021/8/2,19:40,390,0
2021/8/2,19:45,388,0
2021/8/2,19:50,385,0
2021/8/2,19:55,383,0
2021/8/2,20:00,378,0
2021/8/2,20:05,374,0
2021/8/2,20:10,373,0
2021/8/2,20:15,371,0
2021/8/2,20:20,369,0
2021/8/2,20:25,367,0
2021/8/2,20:30,365,0
2021/8/2,20:35,363,0
2021/8/2,20:40,363,0
2021/8/2,20:45,361,0
2021/8/2,20:50,359,0
2021/8/2,20:55,356,0
2021/8/2,21:00,353,0
2021/8/2,21:05,350,0
2021/8/2,21:10,349,0
2021/8/2,21:15,346,0
2021/8/2,21:20,343,0
2021/8/2,21:25,339,0
2021/8/2,21:30,337,0
2021/8/2,21:35,335,0
2021/8/2,21:40,332,0
2021/8/2,21:45,331,0
2021/8/2,21:50,330,0
2021/8/2,21:55,328,0
2021/8/2,22:00,325,0
2021/8/2,22:05,323,0
2021/8/2,22:10,325,0
2021/8/2,22:15,324,0
2021/8/2,22:20,321,0
2021/8/2,22:25,320,0
2021/8/2,22:30,318,0
2021/8/2,22:35,317,0
2021/8/2,22:40,315,0
2021/8/2,22:45,314,0
2021/8/2,22:50,312,0
2021/8/2,22:55,309,0
2021/8/2,23:00,309,0
2021/8/2,23:05,309,0
2021/8/2,23:10,310,0
2021/8/2,23:15,308,0
2021/8/2,23:20,306,0
2021/8/2,23:25,303,0
2021/8/2,23:30,301,0
2021/8/2,23:35,300,0
2021/8/2,23:40,299,0
2021/8/2,23:45,297,0
2021/8/2,23:50,295,0
2021/8/2,23:55,292,0
