2021/7/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
456,12:00〜13:00,7月23日,5:00,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
384,12:00〜13:00,7月23日,5:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
431,15:00〜16:00,7月23日,5:00,16,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
372,15:00〜16:00,7月23日,5:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/7/23,0:00,271,265,73,369
2021/7/23,1:00,264,258,73,361
2021/7/23,2:00,273,265,75,366
2021/7/23,3:00,288,281,73,396
2021/7/23,4:00,286,286,72,399
2021/7/23,5:00,280,267,73,386
2021/7/23,6:00,275,270,75,364
2021/7/23,7:00,284,298,76,374
2021/7/23,8:00,308,319,77,399
2021/7/23,9:00,330,334,77,427
2021/7/23,10:00,349,357,79,442
2021/7/23,11:00,360,368,80,452
2021/7/23,12:00,356,384,78,456
2021/7/23,13:00,357,377,81,443
2021/7/23,14:00,355,373,82,433
2021/7/23,15:00,359,372,83,431
2021/7/23,16:00,368,375,82,449
2021/7/23,17:00,366,368,83,441
2021/7/23,18:00,356,366,81,437
2021/7/23,19:00,360,362,83,432
2021/7/23,20:00,342,339,85,403
2021/7/23,21:00,324,315,85,383
2021/7/23,22:00,309,297,83,373
2021/7/23,23:00,299,282,82,366
最大使用率(%),時間帯
85,20:00〜21:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
459,16:00〜17:00,7月24日,5:10,23,81
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
373,16:00〜17:00,7月24日,5:10
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
459,16:00〜17:00,7月24日,5:10,23,81
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
373,16:00〜17:00,7月24日,5:10
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/7/23,0:00,276,0
2021/7/23,0:05,280,0
2021/7/23,0:10,283,0
2021/7/23,0:15,282,0
2021/7/23,0:20,278,0
2021/7/23,0:25,277,0
2021/7/23,0:30,270,0
2021/7/23,0:35,267,0
2021/7/23,0:40,271,0
2021/7/23,0:45,268,0
2021/7/23,0:50,268,0
2021/7/23,0:55,266,0
2021/7/23,1:00,263,0
2021/7/23,1:05,265,0
2021/7/23,1:10,266,0
2021/7/23,1:15,265,0
2021/7/23,1:20,264,0
2021/7/23,1:25,265,0
2021/7/23,1:30,264,0
2021/7/23,1:35,265,0
2021/7/23,1:40,267,0
2021/7/23,1:45,269,0
2021/7/23,1:50,267,0
2021/7/23,1:55,266,0
2021/7/23,2:00,267,0
2021/7/23,2:05,271,0
2021/7/23,2:10,274,0
2021/7/23,2:15,274,0
2021/7/23,2:20,275,0
2021/7/23,2:25,275,0
2021/7/23,2:30,273,0
2021/7/23,2:35,277,0
2021/7/23,2:40,281,0
2021/7/23,2:45,281,0
2021/7/23,2:50,279,0
2021/7/23,2:55,278,0
2021/7/23,3:00,281,0
2021/7/23,3:05,285,0
2021/7/23,3:10,286,0
2021/7/23,3:15,287,0
2021/7/23,3:20,290,0
2021/7/23,3:25,290,0
2021/7/23,3:30,292,0
2021/7/23,3:35,295,0
2021/7/23,3:40,297,0
2021/7/23,3:45,295,0
2021/7/23,3:50,290,0
2021/7/23,3:55,289,0
2021/7/23,4:00,294,0
2021/7/23,4:05,293,0
2021/7/23,4:10,288,0
2021/7/23,4:15,289,0
2021/7/23,4:20,288,0
2021/7/23,4:25,288,0
2021/7/23,4:30,291,2
2021/7/23,4:35,291,2
2021/7/23,4:40,291,2
2021/7/23,4:45,284,2
2021/7/23,4:50,285,2
2021/7/23,4:55,284,2
2021/7/23,5:00,290,5
2021/7/23,5:05,289,5
2021/7/23,5:10,287,5
2021/7/23,5:15,287,6
2021/7/23,5:20,281,6
2021/7/23,5:25,279,6
2021/7/23,5:30,286,13
2021/7/23,5:35,285,13
2021/7/23,5:40,283,14
2021/7/23,5:45,279,15
2021/7/23,5:50,277,16
2021/7/23,5:55,279,16
2021/7/23,6:00,284,16
2021/7/23,6:05,284,17
2021/7/23,6:10,281,17
2021/7/23,6:15,280,17
2021/7/23,6:20,277,17
2021/7/23,6:25,278,18
2021/7/23,6:30,279,19
2021/7/23,6:35,278,20
2021/7/23,6:40,277,21
2021/7/23,6:45,275,22
2021/7/23,6:50,274,23
2021/7/23,6:55,273,23
2021/7/23,7:00,285,29
2021/7/23,7:05,285,30
2021/7/23,7:10,283,30
2021/7/23,7:15,281,30
2021/7/23,7:20,282,31
2021/7/23,7:25,282,32
2021/7/23,7:30,285,37
2021/7/23,7:35,293,38
2021/7/23,7:40,295,38
2021/7/23,7:45,295,40
2021/7/23,7:50,291,41
2021/7/23,7:55,291,42
2021/7/23,8:00,301,51
2021/7/23,8:05,304,52
2021/7/23,8:10,306,52
2021/7/23,8:15,304,53
2021/7/23,8:20,304,55
2021/7/23,8:25,304,56
2021/7/23,8:30,311,62
2021/7/23,8:35,316,63
2021/7/23,8:40,318,64
2021/7/23,8:45,319,66
2021/7/23,8:50,317,67
2021/7/23,8:55,318,68
2021/7/23,9:00,330,78
2021/7/23,9:05,332,79
2021/7/23,9:10,328,79
2021/7/23,9:15,327,80
2021/7/23,9:20,327,80
2021/7/23,9:25,325,81
2021/7/23,9:30,336,90
2021/7/23,9:35,340,90
2021/7/23,9:40,339,91
2021/7/23,9:45,337,93
2021/7/23,9:50,338,94
2021/7/23,9:55,337,96
2021/7/23,10:00,349,110
2021/7/23,10:05,349,110
2021/7/23,10:10,347,109
2021/7/23,10:15,348,111
2021/7/23,10:20,348,111
2021/7/23,10:25,346,111
2021/7/23,10:30,353,115
2021/7/23,10:35,355,114
2021/7/23,10:40,357,115
2021/7/23,10:45,357,115
2021/7/23,10:50,356,117
2021/7/23,10:55,355,118
2021/7/23,11:00,358,122
2021/7/23,11:05,360,121
2021/7/23,11:10,361,122
2021/7/23,11:15,359,122
2021/7/23,11:20,362,122
2021/7/23,11:25,363,121
2021/7/23,11:30,366,123
2021/7/23,11:35,365,123
2021/7/23,11:40,366,122
2021/7/23,11:45,366,122
2021/7/23,11:50,365,122
2021/7/23,11:55,363,122
2021/7/23,12:00,360,122
2021/7/23,12:05,360,122
2021/7/23,12:10,357,121
2021/7/23,12:15,356,121
2021/7/23,12:20,358,120
2021/7/23,12:25,358,120
2021/7/23,12:30,357,116
2021/7/23,12:35,361,114
2021/7/23,12:40,363,114
2021/7/23,12:45,364,114
2021/7/23,12:50,363,114
2021/7/23,12:55,364,114
2021/7/23,13:00,361,108
2021/7/23,13:05,363,111
2021/7/23,13:10,363,110
2021/7/23,13:15,361,110
2021/7/23,13:20,361,108
2021/7/23,13:25,360,108
2021/7/23,13:30,357,104
2021/7/23,13:35,358,105
2021/7/23,13:40,359,105
2021/7/23,13:45,361,103
2021/7/23,13:50,361,102
2021/7/23,13:55,362,100
2021/7/23,14:00,359,95
2021/7/23,14:05,360,95
2021/7/23,14:10,361,95
