2021/2/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
606,9:00〜10:00,2月3日,17:22,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
513,9:00〜10:00,2月3日,17:22

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
550,16:00〜17:00,2月3日,17:22,13,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
487,16:00〜17:00,2月3日,17:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/2/3,0:00,432,438,80,540
2021/2/3,1:00,455,460,83,552
2021/2/3,2:00,474,476,84,561
2021/2/3,3:00,486,489,85,575
2021/2/3,4:00,490,492,85,575
2021/2/3,5:00,484,490,85,567
2021/2/3,6:00,484,497,86,565
2021/2/3,7:00,473,489,82,577
2021/2/3,8:00,482,504,81,591
2021/2/3,9:00,492,513,81,606
2021/2/3,10:00,493,508,79,625
2021/2/3,11:00,492,497,79,626
2021/2/3,12:00,471,480,76,620
2021/2/3,13:00,481,485,79,609
2021/2/3,14:00,482,485,82,587
2021/2/3,15:00,486,485,87,556
2021/2/3,16:00,477,487,87,550
2021/2/3,17:00,492,497,87,564
2021/2/3,18:00,488,490,88,556
2021/2/3,19:00,471,478,86,546
2021/2/3,20:00,464,467,87,533
2021/2/3,21:00,459,456,86,534
2021/2/3,22:00,443,443,86,517
2021/2/3,23:00,458,450,87,526

最大使用率(%),時間帯
88,18:00〜19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
588,9:00〜10:00,2月4日,9:05,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
513,9:00〜10:00,2月4日,9:05

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
588,9:00〜10:00,2月4日,9:05,15,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
513,9:00〜10:00,2月4日,9:05

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/2/3,0:00,438,0
2021/2/3,0:05,438,0
2021/2/3,0:10,437,0
2021/2/3,0:15,436,0
2021/2/3,0:20,436,0
2021/2/3,0:25,437,0
2021/2/3,0:30,438,0
2021/2/3,0:35,437,0
2021/2/3,0:40,438,0
2021/2/3,0:45,438,0
2021/2/3,0:50,438,0
2021/2/3,0:55,438,0
2021/2/3,1:00,445,0
2021/2/3,1:05,452,0
2021/2/3,1:10,454,0
2021/2/3,1:15,456,0
2021/2/3,1:20,459,0
2021/2/3,1:25,465,0
2021/2/3,1:30,467,0
2021/2/3,1:35,466,0
2021/2/3,1:40,464,0
2021/2/3,1:45,465,0
2021/2/3,1:50,467,0
2021/2/3,1:55,469,0
2021/2/3,2:00,472,0
2021/2/3,2:05,475,0
2021/2/3,2:10,474,0
2021/2/3,2:15,475,0
2021/2/3,2:20,476,0
2021/2/3,2:25,480,0
2021/2/3,2:30,484,0
2021/2/3,2:35,482,0
2021/2/3,2:40,484,0
2021/2/3,2:45,484,0
2021/2/3,2:50,482,0
2021/2/3,2:55,485,0
2021/2/3,3:00,488,0
2021/2/3,3:05,487,0
2021/2/3,3:10,488,0
2021/2/3,3:15,489,0
2021/2/3,3:20,493,0
2021/2/3,3:25,493,0
2021/2/3,3:30,494,0
2021/2/3,3:35,493,0
2021/2/3,3:40,494,0
2021/2/3,3:45,494,0
2021/2/3,3:50,493,0
2021/2/3,3:55,490,0
2021/2/3,4:00,494,0
2021/2/3,4:05,496,0
2021/2/3,4:10,497,0
2021/2/3,4:15,494,0
2021/2/3,4:20,494,0
2021/2/3,4:25,496,0
2021/2/3,4:30,498,0
2021/2/3,4:35,497,0
2021/2/3,4:40,494,0
2021/2/3,4:45,491,0
2021/2/3,4:50,491,0
2021/2/3,4:55,493,0
2021/2/3,5:00,497,0
2021/2/3,5:05,497,0
2021/2/3,5:10,493,0
2021/2/3,5:15,494,0
2021/2/3,5:20,494,0
2021/2/3,5:25,492,0
2021/2/3,5:30,490,0
2021/2/3,5:35,486,0
2021/2/3,5:40,483,0
2021/2/3,5:45,482,0
2021/2/3,5:50,480,0
2021/2/3,5:55,482,0
2021/2/3,6:00,491,0
2021/2/3,6:05,494,0
2021/2/3,6:10,496,0
2021/2/3,6:15,496,0
2021/2/3,6:20,496,0
2021/2/3,6:25,494,0
2021/2/3,6:30,492,0
2021/2/3,6:35,488,0
2021/2/3,6:40,486,0
2021/2/3,6:45,480,0
2021/2/3,6:50,476,0
2021/2/3,6:55,473,0
2021/2/3,7:00,476,5
2021/2/3,7:05,475,6
2021/2/3,7:10,476,7
2021/2/3,7:15,476,8
2021/2/3,7:20,477,9
2021/2/3,7:25,477,10
2021/2/3,7:30,480,18
2021/2/3,7:35,482,20
2021/2/3,7:40,480,22
2021/2/3,7:45,478,23
2021/2/3,7:50,477,25
2021/2/3,7:55,477,27
2021/2/3,8:00,489,38
2021/2/3,8:05,489,39
2021/2/3,8:10,486,41
2021/2/3,8:15,484,41
2021/2/3,8:20,484,42
2021/2/3,8:25,485,46
2021/2/3,8:30,487,48
2021/2/3,8:35,487,50
2021/2/3,8:40,487,51
2021/2/3,8:45,489,52
2021/2/3,8:50,491,54
2021/2/3,8:55,491,55
2021/2/3,9:00,499,66
2021/2/3,9:05,499,66
2021/2/3,9:10,499,64
2021/2/3,9:15,498,66
2021/2/3,9:20,496,68
2021/2/3,9:25,495,68
2021/2/3,9:30,501,77
2021/2/3,9:35,501,77
2021/2/3,9:40,499,78
2021/2/3,9:45,499,79
2021/2/3,9:50,498,78
2021/2/3,9:55,498,83
2021/2/3,10:00,502,86
