2021/4/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
412,4:00〜5:00,4月11日,5:03,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,4:00〜5:00,4月11日,5:03

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
412,4:00〜5:00,4月11日,5:03,18,84

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
348,4:00〜5:00,4月11日,5:03

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/4/11,0:00,303,303,75,406
2021/4/11,1:00,313,313,76,415
2021/4/11,2:00,324,324,78,414
2021/4/11,3:00,332,332,77,431
2021/4/11,4:00,337,348,82,412
2021/4/11,5:00,323,334,79,411
2021/4/11,6:00,306,309,77,397
2021/4/11,7:00,286,285,69,411
2021/4/11,8:00,286,286,63,455
2021/4/11,9:00,295,296,59,499
2021/4/11,10:00,297,298,58,511
2021/4/11,11:00,300,299,59,509
2021/4/11,12:00,292,295,58,503
2021/4/11,13:00,282,285,58,486
2021/4/11,14:00,268,280,58,458
2021/4/11,15:00,268,282,66,408
2021/4/11,16:00,283,293,70,408
2021/4/11,17:00,301,311,75,401
2021/4/11,18:00,329,334,80,414
2021/4/11,19:00,331,335,80,417
2021/4/11,20:00,320,325,79,406
2021/4/11,21:00,305,312,78,392
2021/4/11,22:00,290,298,74,390
2021/4/11,23:00,295,303,74,397

最大使用率(%),時間帯
82,4:00〜5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
431,18:00〜19:00,4月12日,4:46,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
359,18:00〜19:00,4月12日,4:46

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
431,18:00〜19:00,4月12日,4:46,20,83

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
359,18:00〜19:00,4月12日,4:46

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/4/11,0:00,308,0
2021/4/11,0:05,312,0
2021/4/11,0:10,310,0
2021/4/11,0:15,310,0
2021/4/11,0:20,309,0
2021/4/11,0:25,306,0
2021/4/11,0:30,304,0
2021/4/11,0:35,302,0
2021/4/11,0:40,302,0
2021/4/11,0:45,300,0
2021/4/11,0:50,299,0
2021/4/11,0:55,299,0
2021/4/11,1:00,305,0
2021/4/11,1:05,311,0
2021/4/11,1:10,312,0
2021/4/11,1:15,314,0
2021/4/11,1:20,314,0
2021/4/11,1:25,313,0
2021/4/11,1:30,316,0
2021/4/11,1:35,320,0
2021/4/11,1:40,320,0
2021/4/11,1:45,320,0
2021/4/11,1:50,318,0
2021/4/11,1:55,320,0
2021/4/11,2:00,322,0
2021/4/11,2:05,323,0
2021/4/11,2:10,322,0
2021/4/11,2:15,324,0
2021/4/11,2:20,321,0
2021/4/11,2:25,322,0
2021/4/11,2:30,326,0
2021/4/11,2:35,329,0
2021/4/11,2:40,331,0
2021/4/11,2:45,328,0
2021/4/11,2:50,330,0
2021/4/11,2:55,330,0
2021/4/11,3:00,335,0
2021/4/11,3:05,335,0
2021/4/11,3:10,335,0
2021/4/11,3:15,334,0
2021/4/11,3:20,331,0
2021/4/11,3:25,330,0
2021/4/11,3:30,333,0
2021/4/11,3:35,334,0
2021/4/11,3:40,333,0
2021/4/11,3:45,331,0
2021/4/11,3:50,334,0
2021/4/11,3:55,335,0
2021/4/11,4:00,340,0
2021/4/11,4:05,341,0
2021/4/11,4:10,342,0
2021/4/11,4:15,339,0
2021/4/11,4:20,338,0
2021/4/11,4:25,341,0
2021/4/11,4:30,346,0
2021/4/11,4:35,344,0
2021/4/11,4:40,339,0
2021/4/11,4:45,334,0
2021/4/11,4:50,334,0
2021/4/11,4:55,333,0
2021/4/11,5:00,339,1
2021/4/11,5:05,337,1
2021/4/11,5:10,332,2
2021/4/11,5:15,331,2
2021/4/11,5:20,328,2
2021/4/11,5:25,325,3
2021/4/11,5:30,329,8
2021/4/11,5:35,327,9
2021/4/11,5:40,323,10
2021/4/11,5:45,318,12
2021/4/11,5:50,313,13
2021/4/11,5:55,311,15
2021/4/11,6:00,329,29
2021/4/11,6:05,326,30
2021/4/11,6:10,320,32
2021/4/11,6:15,316,34
2021/4/11,6:20,309,36
2021/4/11,6:25,305,38
2021/4/11,6:30,311,51
2021/4/11,6:35,306,53
2021/4/11,6:40,302,55
2021/4/11,6:45,297,57
2021/4/11,6:50,293,59
2021/4/11,6:55,289,61
2021/4/11,7:00,296,75
2021/4/11,7:05,297,76
2021/4/11,7:10,295,78
2021/4/11,7:15,289,80
2021/4/11,7:20,288,82
2021/4/11,7:25,283,83
2021/4/11,7:30,289,97
2021/4/11,7:35,289,99
2021/4/11,7:40,288,101
2021/4/11,7:45,285,102
2021/4/11,7:50,279,104
2021/4/11,7:55,278,106
2021/4/11,8:00,289,119
2021/4/11,8:05,288,121
2021/4/11,8:10,287,123
2021/4/11,8:15,286,124
2021/4/11,8:20,285,125
2021/4/11,8:25,282,127
2021/4/11,8:30,291,139
2021/4/11,8:35,292,141
2021/4/11,8:40,290,142
2021/4/11,8:45,289,144
2021/4/11,8:50,285,145
2021/4/11,8:55,286,146
2021/4/11,9:00,297,158
2021/4/11,9:05,298,159
2021/4/11,9:10,292,159
2021/4/11,9:15,291,160
2021/4/11,9:20,289,160
2021/4/11,9:25,289,160
2021/4/11,9:30,298,167
2021/4/11,9:35,301,167
2021/4/11,9:40,298,167
2021/4/11,9:45,297,168
2021/4/11,9:50,294,168
2021/4/11,9:55,294,168
2021/4/11,10:00,299,173
2021/4/11,10:05,297,174
2021/4/11,10:10,294,174
2021/4/11,10:15,294,174
2021/4/11,10:20,293,174
2021/4/11,10:25,295,174
2021/4/11,10:30,299,178
2021/4/11,10:35,299,178
2021/4/11,10:40,301,178
2021/4/11,10:45,297,178
2021/4/11,10:50,298,178
2021/4/11,10:55,298,178
2021/4/11,11:00,301,180
2021/4/11,11:05,300,180
2021/4/11,11:10,297,180
2021/4/11,11:15,297,180
2021/4/11,11:20,299,180
2021/4/11,11:25,299,180
2021/4/11,11:30,299,180
2021/4/11,11:35,298,180
2021/4/11,11:40,298,179
2021/4/11,11:45,299,179
2021/4/11,11:50,299,179
2021/4/11,11:55,302,179
2021/4/11,12:00,300,177
2021/4/11,12:05,296,178
2021/4/11,12:10,298,178
2021/4/11,12:15,298,178
2021/4/11,12:20,294,178
2021/4/11,12:25,294,178
2021/4/11,12:30,291,174
2021/4/11,12:35,290,174
2021/4/11,12:40,289,174
2021/4/11,12:45,287,174
2021/4/11,12:50,285,174
2021/4/11,12:55,286,174
2021/4/11,13:00,284,168
2021/4/11,13:05,286,168
2021/4/11,13:10,285,168
2021/4/11,13:15,287,167
2021/4/11,13:20,287,167
2021/4/11,13:25,287,167
2021/4/11,13:30,279,158
2021/4/11,13:35,281,158
2021/4/11,13:40,279,157
2021/4/11,13:45,275,157
2021/4/11,13:50,273,157
2021/4/11,13:55,273,156
2021/4/11,14:00,264,146
2021/4/11,14:05,266,146
2021/4/11,14:10,270,145
2021/4/11,14:15,270,145
2021/4/11,14:20,270,144
2021/4/11,14:25,271,143
2021/4/11,14:30,263,131
2021/4/11,14:35,264,130
2021/4/11,14:40,265,128
2021/4/11,14:45,264,127
2021/4/11,14:50,268,126
2021/4/11,14:55,267,124
2021/4/11,15:00,257,107
2021/4/11,15:05,258,106
2021/4/11,15:10,261,104
2021/4/11,15:15,263,102
2021/4/11,15:20,267,100
2021/4/11,15:25,270,99
2021/4/11,15:30,265,89
2021/4/11,15:35,267,87
2021/4/11,15:40,269,85
2021/4/11,15:45,273,83
2021/4/11,15:50,278,81
2021/4/11,15:55,282,80
2021/4/11,16:00,274,66
2021/4/11,16:05,275,64
2021/4/11,16:10,277,62
2021/4/11,16:15,281,61
2021/4/11,16:20,286,59
2021/4/11,16:25,288,57
2021/4/11,16:30,281,42
2021/4/11,16:35,284,40
2021/4/11,16:40,288,38
2021/4/11,16:45,291,36
2021/4/11,16:50,295,34
2021/4/11,16:55,298,32
2021/4/11,17:00,294,21
2021/4/11,17:05,296,19
2021/4/11,17:10,299,17
2021/4/11,17:15,300,15
2021/4/11,17:20,302,13
2021/4/11,17:25,305,11
2021/4/11,17:30,302,4
2021/4/11,17:35,305,3
2021/4/11,17:40,307,2
2021/4/11,17:45,310,1
2021/4/11,17:50,314,1
2021/4/11,17:55,319,1
2021/4/11,18:00,321,0
2021/4/11,18:05,324,0
2021/4/11,18:10,326,0
2021/4/11,18:15,329,0
2021/4/11,18:20,332,0
2021/4/11,18:25,335,0
2021/4/11,18:30,337,0
2021/4/11,18:35,336,0
2021/4/11,18:40,339,0
2021/4/11,18:45,339,0
2021/4/11,18:50,337,0
2021/4/11,18:55,337,0
2021/4/11,19:00,339,0
2021/4/11,19:05,337,0
2021/4/11,19:10,337,0
2021/4/11,19:15,336,0
2021/4/11,19:20,334,0
2021/4/11,19:25,335,0
2021/4/11,19:30,336,0
2021/4/11,19:35,335,0
2021/4/11,19:40,334,0
2021/4/11,19:45,333,0
2021/4/11,19:50,332,0
2021/4/11,19:55,331,0
2021/4/11,20:00,333,0
2021/4/11,20:05,330,0
2021/4/11,20:10,330,0
2021/4/11,20:15,328,0
2021/4/11,20:20,326,0
2021/4/11,20:25,324,0
2021/4/11,20:30,321,0
2021/4/11,20:35,321,0
2021/4/11,20:40,321,0
2021/4/11,20:45,318,0
2021/4/11,20:50,315,0
2021/4/11,20:55,315,0
2021/4/11,21:00,315,0
2021/4/11,21:05,314,0
2021/4/11,21:10,312,0
2021/4/11,21:15,311,0
2021/4/11,21:20,309,0
2021/4/11,21:25,309,0
2021/4/11,21:30,307,0
2021/4/11,21:35,307,0
2021/4/11,21:40,305,0
2021/4/11,21:45,303,0
2021/4/11,21:50,302,0
2021/4/11,21:55,304,0
2021/4/11,22:00,302,0
2021/4/11,22:05,302,0
2021/4/11,22:10,301,0
2021/4/11,22:15,296,0
2021/4/11,22:20,296,0
2021/4/11,22:25,294,0
2021/4/11,22:30,293,0
2021/4/11,22:35,292,0
2021/4/11,22:40,288,0
2021/4/11,22:45,285,0
2021/4/11,22:50,287,0
2021/4/11,22:55,287,0
2021/4/11,23:00,295,0
2021/4/11,23:05,298,0
2021/4/11,23:10,302,0
2021/4/11,23:15,301,0
2021/4/11,23:20,301,0
2021/4/11,23:25,300,0
2021/4/11,23:30,299,0
2021/4/11,23:35,297,0
2021/4/11,23:40,294,0
2021/4/11,23:45,292,0
2021/4/11,23:50,292,0
2021/4/11,23:55,292,0
