2021/9/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
411,16:00〜17:00,8月31日,13:17,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/8/31,12:20,364,148
2021/8/31,12:25,363,150
2021/8/31,12:30,356,140
2021/8/31,12:35,355,139
2021/8/31,12:40,354,140
2021/8/31,12:45,356,142
2021/8/31,12:50,358,136
2021/8/31,12:55,360,138
2021/8/31,13:00,354,126
2021/8/31,13:05,355,130
2021/8/31,13:10,356,129
2021/8/31,13:15,357,128
2021/8/31,13:20,358,128
2021/8/31,13:25,359,126
2021/8/31,13:30,349,119
2021/8/31,13:35,349,120
2021/8/31,13:40,349,119
2021/8/31,13:45,349,116
2021/8/31,13:50,349,116
2021/8/31,13:55,350,116
2021/8/31,14:00,346,107
2021/8/31,14:05,348,106
2021/8/31,14:10,348,106
2021/8/31,14:15,347,104
2021/8/31,14:20,348,101
2021/8/31,14:25,349,99
2021/8/31,14:30,343,86
2021/8/31,14:35,345,85
2021/8/31,14:40,349,85
2021/8/31,14:45,351,86
2021/8/31,14:50,353,84
2021/8/31,14:55,351,82
2021/8/31,15:00,344,78
2021/8/31,15:05,341,74
2021/8/31,15:10,344,73
2021/8/31,15:15,346,69
2021/8/31,15:20,348,68
2021/8/31,15:25,350,68
2021/8/31,15:30,342,56
2021/8/31,15:35,344,57
2021/8/31,15:40,348,53
2021/8/31,15:45,349,54
2021/8/31,15:50,350,54
2021/8/31,15:55,353,54
2021/8/31,16:00,348,44
2021/8/31,16:05,349,44
2021/8/31,16:10,350,42
2021/8/31,16:15,350,41
2021/8/31,16:20,353,39
2021/8/31,16:25,354,38
2021/8/31,16:30,346,27
2021/8/31,16:35,345,25
2021/8/31,16:40,347,24
2021/8/31,16:45,348,23
2021/8/31,16:50,349,21
2021/8/31,16:55,349,19
2021/8/31,17:00,343,11
2021/8/31,17:05,343,10
2021/8/31,17:10,342,8
2021/8/31,17:15,343,7
2021/8/31,17:20,344,6
2021/8/31,17:25,345,4
2021/8/31,17:30,342,1
2021/8/31,17:35,343,1
2021/8/31,17:40,344,0
2021/8/31,17:45,344,0
2021/8/31,17:50,344,0
2021/8/31,17:55,345,0
2021/8/31,18:00,345,0
2021/8/31,18:05,347,0
2021/8/31,18:10,349,0
2021/8/31,18:15,350,0
2021/8/31,18:20,352,0
2021/8/31,18:25,354,0
2021/8/31,18:30,354,0
2021/8/31,18:35,354,0
2021/8/31,18:40,354,0
2021/8/31,18:45,352,0
2021/8/31,18:50,350,0
2021/8/31,18:55,349,0
2021/8/31,19:00,347,0
2021/8/31,19:05,345,0
2021/8/31,19:10,343,0
2021/8/31,19:15,342,0
2021/8/31,19:20,340,0
2021/8/31,19:25,338,0
2021/8/31,19:30,337,0
2021/8/31,19:35,336,0
2021/8/31,19:40,334,0
2021/8/31,19:45,333,0
2021/8/31,19:50,332,0
2021/8/31,19:55,330,0
2021/8/31,20:00,327,0
2021/8/31,20:05,323,0
2021/8/31,20:10,321,0
2021/8/31,20:15,318,0
2021/8/31,20:20,315,0
2021/8/31,20:25,314,0
2021/8/31,20:30,313,0
2021/8/31,20:35,313,0
2021/8/31,20:40,312,0
2021/8/31,20:45,311,0
2021/8/31,20:50,309,0
2021/8/31,20:55,307,0
2021/8/31,21:00,305,0
2021/8/31,21:05,302,0
2021/8/31,21:10,303,0
2021/8/31,21:15,302,0
2021/8/31,21:20,300,0
2021/8/31,21:25,297,0
2021/8/31,21:30,295,0
2021/8/31,21:35,295,0
2021/8/31,21:40,293,0
2021/8/31,21:45,292,0
2021/8/31,21:50,291,0
2021/8/31,21:55,290,0
2021/8/31,22:00,289,0
2021/8/31,22:05,288,0
2021/8/31,22:10,289,0
2021/8/31,22:15,290,0
2021/8/31,22:20,289,0
2021/8/31,22:25,286,0
2021/8/31,22:30,284,0
2021/8/31,22:35,285,0
2021/8/31,22:40,284,0
2021/8/31,22:45,282,0
2021/8/31,22:50,278,0
2021/8/31,22:55,278,0
2021/8/31,23:00,279,0
2021/8/31,23:05,279,0
2021/8/31,23:10,276,0
2021/8/31,23:15,276,0
2021/8/31,23:20,276,0
2021/8/31,23:25,272,0
2021/8/31,23:30,270,0
2021/8/31,23:35,270,0
2021/8/31,23:40,268,0
2021/8/31,23:45,265,0
2021/8/31,23:50,265,0
2021/8/31,23:55,264,0
