2021/3/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
463,4:00〜5:00,3月20日,8:44,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
405,4:00〜5:00,3月20日,8:44
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
463,4:00〜5:00,3月20日,8:44,14,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
405,4:00〜5:00,3月20日,8:44
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/3/20,0:00,361,362,83,437
2021/3/20,1:00,377,378,84,449
2021/3/20,2:00,387,386,84,459
2021/3/20,3:00,394,394,85,463
2021/3/20,4:00,404,405,87,463
2021/3/20,5:00,397,398,85,467
2021/3/20,6:00,369,369,83,442
2021/3/20,7:00,341,342,76,448
2021/3/20,8:00,342,346,77,445
2021/3/20,9:00,348,351,76,455
2021/3/20,10:00,348,343,76,457
2021/3/20,11:00,347,343,77,450
2021/3/20,12:00,339,332,78,434
2021/3/20,13:00,333,326,79,420
2021/3/20,14:00,326,322,78,416
2021/3/20,15:00,329,323,80,410
2021/3/20,16:00,338,336,80,423
2021/3/20,17:00,362,361,85,426
2021/3/20,18:00,381,372,88,433
2021/3/20,19:00,375,369,87,429
2021/3/20,20:00,365,357,85,427
2021/3/20,21:00,355,349,81,437
2021/3/20,22:00,345,332,82,419
2021/3/20,23:00,353,341,82,429
最大使用率(%),時間帯
88,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
485,4:00〜5:00,3月21日,8:39,21,83
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
403,4:00〜5:00,3月21日,8:39
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
485,4:00〜5:00,3月21日,8:39,21,83
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
403,4:00〜5:00,3月21日,8:39
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/3/20,0:00,365,0
2021/3/20,0:05,366,0
2021/3/20,0:10,366,0
2021/3/20,0:15,366,0
2021/3/20,0:20,365,0
2021/3/20,0:25,365,0
2021/3/20,0:30,362,0
2021/3/20,0:35,362,0
2021/3/20,0:40,357,0
2021/3/20,0:45,358,0
2021/3/20,0:50,360,0
2021/3/20,0:55,357,0
2021/3/20,1:00,365,0
2021/3/20,1:05,370,0
2021/3/20,1:10,375,0
2021/3/20,1:15,376,0
2021/3/20,1:20,377,0
2021/3/20,1:25,377,0
2021/3/20,1:30,383,0
2021/3/20,1:35,385,0
2021/3/20,1:40,383,0
2021/3/20,1:45,383,0
2021/3/20,1:50,383,0
2021/3/20,1:55,384,0
2021/3/20,2:00,384,0
2021/3/20,2:05,383,0
2021/3/20,2:10,383,0
2021/3/20,2:15,383,0
2021/3/20,2:20,384,0
2021/3/20,2:25,386,0
2021/3/20,2:30,389,0
2021/3/20,2:35,387,0
2021/3/20,2:40,388,0
2021/3/20,2:45,390,0
2021/3/20,2:50,394,0
2021/3/20,2:55,395,0
2021/3/20,3:00,393,0
2021/3/20,3:05,398,0
2021/3/20,3:10,398,0
2021/3/20,3:15,396,0
2021/3/20,3:20,394,0
2021/3/20,3:25,393,0
2021/3/20,3:30,396,0
2021/3/20,3:35,391,0
2021/3/20,3:40,393,0
2021/3/20,3:45,395,0
2021/3/20,3:50,395,0
2021/3/20,3:55,396,0
2021/3/20,4:00,402,0
2021/3/20,4:05,401,0
2021/3/20,4:10,404,0
2021/3/20,4:15,406,0
2021/3/20,4:20,408,0
2021/3/20,4:25,406,0
2021/3/20,4:30,405,0
2021/3/20,4:35,403,0
2021/3/20,4:40,404,0
2021/3/20,4:45,406,0
2021/3/20,4:50,405,0
2021/3/20,4:55,406,0
2021/3/20,5:00,411,0
2021/3/20,5:05,404,0
2021/3/20,5:10,406,0
2021/3/20,5:15,406,0
2021/3/20,5:20,407,0
2021/3/20,5:25,401,0
2021/3/20,5:30,396,0
2021/3/20,5:35,395,0
2021/3/20,5:40,394,0
2021/3/20,5:45,391,0
2021/3/20,5:50,386,1
2021/3/20,5:55,385,2
2021/3/20,6:00,390,8
2021/3/20,6:05,389,9
2021/3/20,6:10,385,10
2021/3/20,6:15,378,12
2021/3/20,6:20,375,13
2021/3/20,6:25,368,15
2021/3/20,6:30,369,25
2021/3/20,6:35,364,27
2021/3/20,6:40,361,29
2021/3/20,6:45,355,31
2021/3/20,6:50,347,33
2021/3/20,6:55,341,35
2021/3/20,7:00,351,54
2021/3/20,7:05,347,55
2021/3/20,7:10,343,57
2021/3/20,7:15,340,59
2021/3/20,7:20,337,61
2021/3/20,7:25,336,63
2021/3/20,7:30,345,79
2021/3/20,7:35,344,81
2021/3/20,7:40,341,83
