2021/11/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
454,17:00〜18:00,11月12日,6:11,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/11/12,3:20,329,0
2021/11/12,3:25,328,0
2021/11/12,3:30,329,0
2021/11/12,3:35,330,0
2021/11/12,3:40,327,0
2021/11/12,3:45,331,0
2021/11/12,3:50,334,0
2021/11/12,3:55,334,0
2021/11/12,4:00,335,0
2021/11/12,4:05,334,0
2021/11/12,4:10,333,0
2021/11/12,4:15,336,0
2021/11/12,4:20,338,0
2021/11/12,4:25,337,0
2021/11/12,4:30,337,0
2021/11/12,4:35,337,0
2021/11/12,4:40,336,0
2021/11/12,4:45,337,0
2021/11/12,4:50,343,0
2021/11/12,4:55,352,0
2021/11/12,5:00,359,0
2021/11/12,5:05,358,0
2021/11/12,5:10,356,0
2021/11/12,5:15,352,0
2021/11/12,5:20,354,0
2021/11/12,5:25,354,0
2021/11/12,5:30,354,0
2021/11/12,5:35,355,0
2021/11/12,5:40,352,0
2021/11/12,5:45,350,0
2021/11/12,5:50,347,0
2021/11/12,5:55,350,0
2021/11/12,6:00,358,0
2021/11/12,6:05,356,0
2021/11/12,6:10,355,0
2021/11/12,6:15,353,0
2021/11/12,6:20,354,0
2021/11/12,6:25,354,0
2021/11/12,6:30,355,2
2021/11/12,6:35,355,2
2021/11/12,6:40,352,3
2021/11/12,6:45,348,3
2021/11/12,6:50,345,4
2021/11/12,6:55,342,5
2021/11/12,7:00,349,14
2021/11/12,7:05,346,15
2021/11/12,7:10,340,17
2021/11/12,7:15,336,19
2021/11/12,7:20,333,21
2021/11/12,7:25,330,22
2021/11/12,7:30,338,33
2021/11/12,7:35,337,35
2021/11/12,7:40,336,37
2021/11/12,7:45,332,39
2021/11/12,7:50,329,41
2021/11/12,7:55,329,45
2021/11/12,8:00,338,59
2021/11/12,8:05,337,60
2021/11/12,8:10,336,62
2021/11/12,8:15,336,64
2021/11/12,8:20,336,65
2021/11/12,8:25,337,68
2021/11/12,8:30,348,81
2021/11/12,8:35,348,82
2021/11/12,8:40,348,82
2021/11/12,8:45,350,82
2021/11/12,8:50,349,86
2021/11/12,8:55,349,88
2021/11/12,9:00,350,97
2021/11/12,9:05,353,99
2021/11/12,9:10,356,97
2021/11/12,9:15,357,97
2021/11/12,9:20,358,95
2021/11/12,9:25,357,95
2021/11/12,9:30,363,104
2021/11/12,9:35,361,109
2021/11/12,9:40,359,111
2021/11/12,9:45,359,109
2021/11/12,9:50,359,111
2021/11/12,9:55,357,110
2021/11/12,10:00,365,121
2021/11/12,10:05,364,121
2021/11/12,10:10,364,121
2021/11/12,10:15,364,121
2021/11/12,10:20,367,122
2021/11/12,10:25,369,119
2021/11/12,10:30,372,125
2021/11/12,10:35,369,125
2021/11/12,10:40,364,121
2021/11/12,10:45,364,121
2021/11/12,10:50,362,126
2021/11/12,10:55,360,126
2021/11/12,11:00,358,123
2021/11/12,11:05,358,123
2021/11/12,11:10,355,121
2021/11/12,11:15,354,123
2021/11/12,11:20,355,122
2021/11/12,11:25,357,111
2021/11/12,11:30,354,108
2021/11/12,11:35,351,113
2021/11/12,11:40,349,115
2021/11/12,11:45,346,116
2021/11/12,11:50,345,115
2021/11/12,11:55,342,112
2021/11/12,12:00,340,107
2021/11/12,12:05,338,114
2021/11/12,12:10,338,110
2021/11/12,12:15,337,109
2021/11/12,12:20,333,112
2021/11/12,12:25,332,108
2021/11/12,12:30,325,101
2021/11/12,12:35,327,100
2021/11/12,12:40,328,100
2021/11/12,12:45,329,99
2021/11/12,12:50,331,97
2021/11/12,12:55,334,97
2021/11/12,13:00,340,88
2021/11/12,13:05,341,81
2021/11/12,13:10,341,78
2021/11/12,13:15,342,80
2021/11/12,13:20,345,78
2021/11/12,13:25,345,76
2021/11/12,13:30,337,63
2021/11/12,13:35,340,63
2021/11/12,13:40,344,64
2021/11/12,13:45,346,62
2021/11/12,13:50,347,61
2021/11/12,13:55,349,59
2021/11/12,14:00,342,59
2021/11/12,14:05,344,57
2021/11/12,14:10,346,58
2021/11/12,14:15,347,56
2021/11/12,14:20,348,56
2021/11/12,14:25,350,54
2021/11/12,14:30,346,42
2021/11/12,14:35,347,39
2021/11/12,14:40,349,38
2021/11/12,14:45,353,37
2021/11/12,14:50,358,35
2021/11/12,14:55,358,33
2021/11/12,15:00,350,24
2021/11/12,15:05,352,21
2021/11/12,15:10,355,19
2021/11/12,15:15,358,17
2021/11/12,15:20,361,15
2021/11/12,15:25,366,14
2021/11/12,15:30,365,6
2021/11/12,15:35,368,4
2021/11/12,15:40,372,3
2021/11/12,15:45,376,3
2021/11/12,15:50,378,2
2021/11/12,15:55,380,2
2021/11/12,16:00,382,0
2021/11/12,16:05,383,0
2021/11/12,16:10,384,0
2021/11/12,16:15,388,0
2021/11/12,16:20,395,0
2021/11/12,16:25,395,0
2021/11/12,16:30,399,0
2021/11/12,16:35,399,0
2021/11/12,16:40,394,0
2021/11/12,16:45,394,0
2021/11/12,16:50,394,0
2021/11/12,16:55,394,0
2021/11/12,17:00,394,0
2021/11/12,17:05,393,0
2021/11/12,17:10,393,0
2021/11/12,17:15,392,0
2021/11/12,17:20,390,0
2021/11/12,17:25,388,0
2021/11/12,17:30,386,0
2021/11/12,17:35,384,0
2021/11/12,17:40,382,0
2021/11/12,17:45,382,1
2021/11/12,17:50,381,1
2021/11/12,17:55,380,0
2021/11/12,18:00,387,0
2021/11/12,18:05,384,0
2021/11/12,18:10,381,0
2021/11/12,18:15,380,0
2021/11/12,18:20,378,0
2021/11/12,18:25,375,0
2021/11/12,18:30,378,0
2021/11/12,18:35,376,0
2021/11/12,18:40,375,0
2021/11/12,18:45,371,0
2021/11/12,18:50,370,0
2021/11/12,18:55,369,0
2021/11/12,19:00,372,0
2021/11/12,19:05,373,0
2021/11/12,19:10,371,0
2021/11/12,19:15,370,0
2021/11/12,19:20,367,0
2021/11/12,19:25,366,0
2021/11/12,19:30,365,0
2021/11/12,19:35,364,0
2021/11/12,19:40,362,0
2021/11/12,19:45,360,0
2021/11/12,19:50,359,0
2021/11/12,19:55,355,0
2021/11/12,20:00,353,0
2021/11/12,20:05,352,0
2021/11/12,20:10,351,0
2021/11/12,20:15,349,0
2021/11/12,20:20,345,0
2021/11/12,20:25,342,0
2021/11/12,20:30,340,0
2021/11/12,20:35,339,0
2021/11/12,20:40,337,0
2021/11/12,20:45,335,0
2021/11/12,20:50,333,0
2021/11/12,20:55,333,0
2021/11/12,21:00,333,0
2021/11/12,21:05,332,0
2021/11/12,21:10,331,0
2021/11/12,21:15,329,0
2021/11/12,21:20,327,0
2021/11/12,21:25,325,0
2021/11/12,21:30,324,0
2021/11/12,21:35,323,0
2021/11/12,21:40,321,0
2021/11/12,21:45,319,0
2021/11/12,21:50,317,0
2021/11/12,21:55,316,0
2021/11/12,22:00,312,0
2021/11/12,22:05,311,0
2021/11/12,22:10,310,0
2021/11/12,22:15,310,0
2021/11/12,22:20,307,0
2021/11/12,22:25,305,0
2021/11/12,22:30,306,0
2021/11/12,22:35,304,0
2021/11/12,22:40,304,0
2021/11/12,22:45,302,0
2021/11/12,22:50,300,0
2021/11/12,22:55,301,0
2021/11/12,23:00,309,0
2021/11/12,23:05,312,0
2021/11/12,23:10,311,0
2021/11/12,23:15,309,0
2021/11/12,23:20,306,0
2021/11/12,23:25,299,0
2021/11/12,23:30,302,0
2021/11/12,23:35,302,0
2021/11/12,23:40,303,0
2021/11/12,23:45,303,0
2021/11/12,23:50,299,0
2021/11/12,23:55,297,0
