2021/8/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
410,13:00〜14:00,8月23日,13:06,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/8/23,10:45,352,57
2021/8/23,10:50,350,56
2021/8/23,10:55,350,57
2021/8/23,11:00,352,58
2021/8/23,11:05,352,58
2021/8/23,11:10,351,59
2021/8/23,11:15,350,58
2021/8/23,11:20,351,60
2021/8/23,11:25,352,61
2021/8/23,11:30,353,62
2021/8/23,11:35,352,62
2021/8/23,11:40,353,62
2021/8/23,11:45,353,60
2021/8/23,11:50,354,61
2021/8/23,11:55,352,59
2021/8/23,12:00,348,60
2021/8/23,12:05,346,59
2021/8/23,12:10,345,61
2021/8/23,12:15,342,64
2021/8/23,12:20,341,63
2021/8/23,12:25,340,62
2021/8/23,12:30,339,58
2021/8/23,12:35,340,58
2021/8/23,12:40,341,59
2021/8/23,12:45,345,59
2021/8/23,12:50,347,59
2021/8/23,12:55,349,58
2021/8/23,13:00,352,54
2021/8/23,13:05,359,52
2021/8/23,13:10,361,53
2021/8/23,13:15,361,54
2021/8/23,13:20,364,53
2021/8/23,13:25,364,52
2021/8/23,13:30,361,50
2021/8/23,13:35,363,50
2021/8/23,13:40,364,50
2021/8/23,13:45,363,49
2021/8/23,13:50,365,49
2021/8/23,13:55,366,49
2021/8/23,14:00,363,45
2021/8/23,14:05,363,45
2021/8/23,14:10,362,44
2021/8/23,14:15,363,44
2021/8/23,14:20,362,44
2021/8/23,14:25,364,44
2021/8/23,14:30,359,39
2021/8/23,14:35,359,39
2021/8/23,14:40,359,38
2021/8/23,14:45,360,38
2021/8/23,14:50,362,38
2021/8/23,14:55,360,38
2021/8/23,15:00,356,33
2021/8/23,15:05,354,32
2021/8/23,15:10,355,31
2021/8/23,15:15,357,31
2021/8/23,15:20,358,30
2021/8/23,15:25,358,29
2021/8/23,15:30,359,26
2021/8/23,15:35,361,25
2021/8/23,15:40,362,24
2021/8/23,15:45,364,23
2021/8/23,15:50,366,23
2021/8/23,15:55,368,22
2021/8/23,16:00,365,18
2021/8/23,16:05,367,17
2021/8/23,16:10,366,16
2021/8/23,16:15,366,16
2021/8/23,16:20,369,16
2021/8/23,16:25,368,15
2021/8/23,16:30,365,12
2021/8/23,16:35,366,12
2021/8/23,16:40,364,12
2021/8/23,16:45,362,11
2021/8/23,16:50,362,11
2021/8/23,16:55,362,11
2021/8/23,17:00,356,8
2021/8/23,17:05,354,8
2021/8/23,17:10,354,7
2021/8/23,17:15,353,7
2021/8/23,17:20,354,7
2021/8/23,17:25,355,7
2021/8/23,17:30,351,3
2021/8/23,17:35,352,2
2021/8/23,17:40,350,2
2021/8/23,17:45,349,2
2021/8/23,17:50,350,2
2021/8/23,17:55,351,2
2021/8/23,18:00,348,0
2021/8/23,18:05,348,0
2021/8/23,18:10,349,0
2021/8/23,18:15,351,0
2021/8/23,18:20,351,0
2021/8/23,18:25,353,0
2021/8/23,18:30,355,0
2021/8/23,18:35,357,0
2021/8/23,18:40,358,0
2021/8/23,18:45,357,0
2021/8/23,18:50,355,0
2021/8/23,18:55,355,0
2021/8/23,19:00,355,0
2021/8/23,19:05,353,0
2021/8/23,19:10,351,0
2021/8/23,19:15,350,0
2021/8/23,19:20,349,0
2021/8/23,19:25,345,0
2021/8/23,19:30,342,0
2021/8/23,19:35,342,0
2021/8/23,19:40,340,0
2021/8/23,19:45,337,0
2021/8/23,19:50,335,0
2021/8/23,19:55,333,0
2021/8/23,20:00,330,0
2021/8/23,20:05,325,0
2021/8/23,20:10,322,0
2021/8/23,20:15,323,0
2021/8/23,20:20,321,0
2021/8/23,20:25,318,0
2021/8/23,20:30,318,0
2021/8/23,20:35,317,0
2021/8/23,20:40,316,0
2021/8/23,20:45,315,0
2021/8/23,20:50,313,0
2021/8/23,20:55,311,0
2021/8/23,21:00,310,0
2021/8/23,21:05,309,0
2021/8/23,21:10,309,0
2021/8/23,21:15,307,0
2021/8/23,21:20,305,0
2021/8/23,21:25,303,0
2021/8/23,21:30,303,0
2021/8/23,21:35,299,0
2021/8/23,21:40,298,0
2021/8/23,21:45,297,0
2021/8/23,21:50,296,0
2021/8/23,21:55,294,0
2021/8/23,22:00,289,0
2021/8/23,22:05,288,0
2021/8/23,22:10,287,0
2021/8/23,22:15,284,0
2021/8/23,22:20,282,0
2021/8/23,22:25,283,0
2021/8/23,22:30,282,0
2021/8/23,22:35,280,0
2021/8/23,22:40,276,0
2021/8/23,22:45,277,0
2021/8/23,22:50,277,0
2021/8/23,22:55,276,0
2021/8/23,23:00,279,0
2021/8/23,23:05,278,0
2021/8/23,23:10,278,0
2021/8/23,23:15,275,0
2021/8/23,23:20,271,0
2021/8/23,23:25,268,0
2021/8/23,23:30,268,0
2021/8/23,23:35,268,0
2021/8/23,23:40,267,0
2021/8/23,23:45,264,0
2021/8/23,23:50,263,0
2021/8/23,23:55,263,0
