2021/5/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
440,13:00〜14:00,5月10日,4:40,22,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/5/10,3:15,294,0
2021/5/10,3:20,296,0
2021/5/10,3:25,297,0
2021/5/10,3:30,293,0
2021/5/10,3:35,293,0
2021/5/10,3:40,291,0
2021/5/10,3:45,296,0
2021/5/10,3:50,290,0
2021/5/10,3:55,292,0
2021/5/10,4:00,297,0
2021/5/10,4:05,293,0
2021/5/10,4:10,293,0
2021/5/10,4:15,294,0
2021/5/10,4:20,292,0
2021/5/10,4:25,289,0
2021/5/10,4:30,294,3
2021/5/10,4:35,295,3
2021/5/10,4:40,297,3
2021/5/10,4:45,294,3
2021/5/10,4:50,293,3
2021/5/10,4:55,291,4
2021/5/10,5:00,296,6
2021/5/10,5:05,292,7
2021/5/10,5:10,292,8
2021/5/10,5:15,292,8
2021/5/10,5:20,291,9
2021/5/10,5:25,290,9
2021/5/10,5:30,292,14
2021/5/10,5:35,289,15
2021/5/10,5:40,289,16
2021/5/10,5:45,286,17
2021/5/10,5:50,281,19
2021/5/10,5:55,280,20
2021/5/10,6:00,285,27
2021/5/10,6:05,285,28
2021/5/10,6:10,288,30
2021/5/10,6:15,291,29
2021/5/10,6:20,290,28
2021/5/10,6:25,289,29
2021/5/10,6:30,301,42
2021/5/10,6:35,299,45
2021/5/10,6:40,299,45
2021/5/10,6:45,298,46
2021/5/10,6:50,300,48
2021/5/10,6:55,297,50
2021/5/10,7:00,299,55
2021/5/10,7:05,300,58
2021/5/10,7:10,298,61
2021/5/10,7:15,293,61
2021/5/10,7:20,290,62
2021/5/10,7:25,290,65
2021/5/10,7:30,301,74
2021/5/10,7:35,303,72
2021/5/10,7:40,305,71
2021/5/10,7:45,304,72
2021/5/10,7:50,305,72
2021/5/10,7:55,306,71
2021/5/10,8:00,315,80
2021/5/10,8:05,316,79
2021/5/10,8:10,318,81
2021/5/10,8:15,320,83
2021/5/10,8:20,321,81
2021/5/10,8:25,323,81
2021/5/10,8:30,337,93
2021/5/10,8:35,340,91
2021/5/10,8:40,341,91
2021/5/10,8:45,343,91
2021/5/10,8:50,343,93
2021/5/10,8:55,343,95
2021/5/10,9:00,349,103
2021/5/10,9:05,348,104
2021/5/10,9:10,346,103
2021/5/10,9:15,344,105
2021/5/10,9:20,345,107
2021/5/10,9:25,347,109
2021/5/10,9:30,351,115
2021/5/10,9:35,352,113
2021/5/10,9:40,352,109
2021/5/10,9:45,349,113
2021/5/10,9:50,351,113
2021/5/10,9:55,349,115
2021/5/10,10:00,345,109
2021/5/10,10:05,343,113
2021/5/10,10:10,342,114
2021/5/10,10:15,343,113
2021/5/10,10:20,344,113
2021/5/10,10:25,347,110
2021/5/10,10:30,354,115
2021/5/10,10:35,353,121
2021/5/10,10:40,354,123
2021/5/10,10:45,355,118
2021/5/10,10:50,355,115
2021/5/10,10:55,355,118
2021/5/10,11:00,353,115
2021/5/10,11:05,354,116
2021/5/10,11:10,357,114
2021/5/10,11:15,357,112
2021/5/10,11:20,358,110
2021/5/10,11:25,358,108
2021/5/10,11:30,352,106
2021/5/10,11:35,353,105
2021/5/10,11:40,354,103
2021/5/10,11:45,353,103
2021/5/10,11:50,352,103
2021/5/10,11:55,350,102
2021/5/10,12:00,341,100
2021/5/10,12:05,338,99
2021/5/10,12:10,337,101
2021/5/10,12:15,334,103
2021/5/10,12:20,334,102
2021/5/10,12:25,336,98
2021/5/10,12:30,338,97
2021/5/10,12:35,338,98
2021/5/10,12:40,337,98
2021/5/10,12:45,337,99
2021/5/10,12:50,338,100
2021/5/10,12:55,339,99
2021/5/10,13:00,340,92
2021/5/10,13:05,347,94
2021/5/10,13:10,347,94
2021/5/10,13:15,349,96
2021/5/10,13:20,351,100
2021/5/10,13:25,353,101
2021/5/10,13:30,346,95
2021/5/10,13:35,346,90
2021/5/10,13:40,348,88
2021/5/10,13:45,347,90
2021/5/10,13:50,349,86
2021/5/10,13:55,351,84
2021/5/10,14:00,342,74
2021/5/10,14:05,343,73
2021/5/10,14:10,345,69
2021/5/10,14:15,344,68
2021/5/10,14:20,346,68
2021/5/10,14:25,347,68
2021/5/10,14:30,341,58
2021/5/10,14:35,339,57
2021/5/10,14:40,339,57
2021/5/10,14:45,339,58
2021/5/10,14:50,341,58
2021/5/10,14:55,339,57
2021/5/10,15:00,331,49
2021/5/10,15:05,328,51
2021/5/10,15:10,329,51
2021/5/10,15:15,331,51
2021/5/10,15:20,333,49
2021/5/10,15:25,334,47
2021/5/10,15:30,334,43
2021/5/10,15:35,336,41
2021/5/10,15:40,339,40
2021/5/10,15:45,341,39
2021/5/10,15:50,342,37
2021/5/10,15:55,344,36
2021/5/10,16:00,350,36
2021/5/10,16:05,349,36
2021/5/10,16:10,348,36
2021/5/10,16:15,350,36
2021/5/10,16:20,350,37
2021/5/10,16:25,349,35
2021/5/10,16:30,348,32
2021/5/10,16:35,349,32
2021/5/10,16:40,348,31
2021/5/10,16:45,346,29
2021/5/10,16:50,347,28
2021/5/10,16:55,348,27
2021/5/10,17:00,344,21
2021/5/10,17:05,345,20
2021/5/10,17:10,344,19
2021/5/10,17:15,344,18
2021/5/10,17:20,346,17
2021/5/10,17:25,347,16
2021/5/10,17:30,341,9
2021/5/10,17:35,342,8
2021/5/10,17:40,342,7
2021/5/10,17:45,344,6
2021/5/10,17:50,345,6
2021/5/10,17:55,345,6
2021/5/10,18:00,343,2
2021/5/10,18:05,342,2
2021/5/10,18:10,344,2
2021/5/10,18:15,344,2
2021/5/10,18:20,345,2
2021/5/10,18:25,345,2
2021/5/10,18:30,345,0
2021/5/10,18:35,346,0
2021/5/10,18:40,348,0
2021/5/10,18:45,350,0
2021/5/10,18:50,350,0
2021/5/10,18:55,350,0
2021/5/10,19:00,353,0
2021/5/10,19:05,353,0
2021/5/10,19:10,353,0
2021/5/10,19:15,352,0
2021/5/10,19:20,351,0
2021/5/10,19:25,349,0
2021/5/10,19:30,346,0
2021/5/10,19:35,346,0
2021/5/10,19:40,343,0
2021/5/10,19:45,341,0
2021/5/10,19:50,339,0
2021/5/10,19:55,338,0
2021/5/10,20:00,336,0
2021/5/10,20:05,333,0
2021/5/10,20:10,331,0
2021/5/10,20:15,329,0
2021/5/10,20:20,327,0
2021/5/10,20:25,324,0
2021/5/10,20:30,322,0
2021/5/10,20:35,322,0
2021/5/10,20:40,321,0
2021/5/10,20:45,319,0
2021/5/10,20:50,318,0
2021/5/10,20:55,317,0
2021/5/10,21:00,317,0
2021/5/10,21:05,315,0
2021/5/10,21:10,313,0
2021/5/10,21:15,312,0
2021/5/10,21:20,309,0
2021/5/10,21:25,307,0
2021/5/10,21:30,306,0
2021/5/10,21:35,304,0
2021/5/10,21:40,303,0
2021/5/10,21:45,300,0
2021/5/10,21:50,299,0
2021/5/10,21:55,298,0
2021/5/10,22:00,296,0
2021/5/10,22:05,294,0
2021/5/10,22:10,295,0
2021/5/10,22:15,296,0
2021/5/10,22:20,294,0
2021/5/10,22:25,292,0
2021/5/10,22:30,289,0
2021/5/10,22:35,285,0
2021/5/10,22:40,287,0
2021/5/10,22:45,286,0
2021/5/10,22:50,284,0
2021/5/10,22:55,283,0
2021/5/10,23:00,288,0
2021/5/10,23:05,286,0
2021/5/10,23:10,289,0
2021/5/10,23:15,290,0
2021/5/10,23:20,286,0
2021/5/10,23:25,282,0
2021/5/10,23:30,283,0
2021/5/10,23:35,281,0
2021/5/10,23:40,280,0
2021/5/10,23:45,281,0
2021/5/10,23:50,282,0
2021/5/10,23:55,281,0
