2021/2/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
521,3:00〜4:00,2月20日,9:02,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
427,3:00〜4:00,2月20日,9:02

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
499,4:00〜5:00,2月20日,9:02,17,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
426,4:00〜5:00,2月20日,9:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/2/20,0:00,383,383,80,478
2021/2/20,1:00,401,401,81,493
2021/2/20,2:00,417,416,82,510
2021/2/20,3:00,427,427,82,521
2021/2/20,4:00,425,426,85,499
2021/2/20,5:00,415,414,85,489
2021/2/20,6:00,405,405,84,480
2021/2/20,7:00,394,394,81,483
2021/2/20,8:00,406,410,79,516
2021/2/20,9:00,404,407,76,530
2021/2/20,10:00,397,389,76,520
2021/2/20,11:00,375,371,73,510
2021/2/20,12:00,350,370,69,506
2021/2/20,13:00,360,365,74,484
2021/2/20,14:00,359,358,78,462
2021/2/20,15:00,365,361,81,450
2021/2/20,16:00,373,374,84,443
2021/2/20,17:00,404,410,81,497
2021/2/20,18:00,410,415,83,491
2021/2/20,19:00,406,404,85,479
2021/2/20,20:00,399,400,84,473
2021/2/20,21:00,400,390,86,465
2021/2/20,22:00,381,371,84,453
2021/2/20,23:00,394,390,85,463

最大使用率(%),時間帯
86,21:00〜22:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
482,4:00〜5:00,2月21日,4:43,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
426,4:00〜5:00,2月21日,4:43

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
482,4:00〜5:00,2月21日,4:43,13,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
426,4:00〜5:00,2月21日,4:43

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/2/20,0:00,387,0
2021/2/20,0:05,388,0
2021/2/20,0:10,387,0
2021/2/20,0:15,385,0
2021/2/20,0:20,383,0
2021/2/20,0:25,385,0
2021/2/20,0:30,385,0
2021/2/20,0:35,385,0
2021/2/20,0:40,382,0
2021/2/20,0:45,384,0
2021/2/20,0:50,385,0
2021/2/20,0:55,386,0
2021/2/20,1:00,394,0
2021/2/20,1:05,398,0
2021/2/20,1:10,399,0
2021/2/20,1:15,400,0
2021/2/20,1:20,400,0
2021/2/20,1:25,401,0
2021/2/20,1:30,405,0
2021/2/20,1:35,404,0
2021/2/20,1:40,405,0
2021/2/20,1:45,407,0
2021/2/20,1:50,409,0
2021/2/20,1:55,411,0
2021/2/20,2:00,409,0
2021/2/20,2:05,411,0
2021/2/20,2:10,412,0
2021/2/20,2:15,413,0
2021/2/20,2:20,411,0
2021/2/20,2:25,410,0
2021/2/20,2:30,419,0
2021/2/20,2:35,423,0
2021/2/20,2:40,424,0
2021/2/20,2:45,425,0
2021/2/20,2:50,428,0
2021/2/20,2:55,429,0
2021/2/20,3:00,429,0
2021/2/20,3:05,429,0
2021/2/20,3:10,428,0
2021/2/20,3:15,427,0
2021/2/20,3:20,427,0
2021/2/20,3:25,431,0
2021/2/20,3:30,433,0
2021/2/20,3:35,431,0
2021/2/20,3:40,429,0
2021/2/20,3:45,428,0
2021/2/20,3:50,426,0
2021/2/20,3:55,425,0
2021/2/20,4:00,429,0
2021/2/20,4:05,427,0
2021/2/20,4:10,427,0
2021/2/20,4:15,427,0
2021/2/20,4:20,428,0
2021/2/20,4:25,428,0
2021/2/20,4:30,429,0
2021/2/20,4:35,429,0
2021/2/20,4:40,429,0
2021/2/20,4:45,427,0
2021/2/20,4:50,425,0
2021/2/20,4:55,423,0
2021/2/20,5:00,424,0
2021/2/20,5:05,423,0
2021/2/20,5:10,421,0
2021/2/20,5:15,420,0
2021/2/20,5:20,418,0
2021/2/20,5:25,414,0
2021/2/20,5:30,415,0
2021/2/20,5:35,415,0
2021/2/20,5:40,415,0
2021/2/20,5:45,412,0
2021/2/20,5:50,411,0
2021/2/20,5:55,412,0
2021/2/20,6:00,414,0
2021/2/20,6:05,416,0
2021/2/20,6:10,416,0
2021/2/20,6:15,413,0
2021/2/20,6:20,413,0
2021/2/20,6:25,411,0
2021/2/20,6:30,413,1
2021/2/20,6:35,409,1
2021/2/20,6:40,406,1
2021/2/20,6:45,400,1
2021/2/20,6:50,391,1
2021/2/20,6:55,388,2
2021/2/20,7:00,394,9
2021/2/20,7:05,394,10
2021/2/20,7:10,395,10
2021/2/20,7:15,394,10
2021/2/20,7:20,394,10
2021/2/20,7:25,393,11
2021/2/20,7:30,402,18
2021/2/20,7:35,403,19
2021/2/20,7:40,401,19
2021/2/20,7:45,397,20
2021/2/20,7:50,396,20
2021/2/20,7:55,398,21
2021/2/20,8:00,408,33
2021/2/20,8:05,408,33
2021/2/20,8:10,408,33
2021/2/20,8:15,410,33
2021/2/20,8:20,411,34
2021/2/20,8:25,408,35
2021/2/20,8:30,412,38
2021/2/20,8:35,415,39
2021/2/20,8:40,410,40
2021/2/20,8:45,409,42
2021/2/20,8:50,405,45
2021/2/20,8:55,406,46
2021/2/20,9:00,414,50
2021/2/20,9:05,412,50
2021/2/20,9:10,409,50
2021/2/20,9:15,407,49
2021/2/20,9:20,407,49
2021/2/20,9:25,407,49
2021/2/20,9:30,407,50
2021/2/20,9:35,407,52
2021/2/20,9:40,406,53
2021/2/20,9:45,403,55
2021/2/20,9:50,402,59
2021/2/20,9:55,399,60
2021/2/20,10:00,402,64
2021/2/20,10:05,399,65
2021/2/20,10:10,397,68
2021/2/20,10:15,398,67
2021/2/20,10:20,398,67
2021/2/20,10:25,400,69
2021/2/20,10:30,405,77
2021/2/20,10:35,403,79
2021/2/20,10:40,403,79
2021/2/20,10:45,400,80
2021/2/20,10:50,399,82
2021/2/20,10:55,396,86
2021/2/20,11:00,386,82
2021/2/20,11:05,386,81
2021/2/20,11:10,384,79
2021/2/20,11:15,380,78
2021/2/20,11:20,380,78
