2021/11/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
478,17:00〜18:00,11月27日,5:06,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
396,17:00〜18:00,11月27日,5:06

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
470,16:00〜17:00,11月27日,5:06,20,83

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
391,16:00〜17:00,11月27日,5:06

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/11/27,0:00,347,352,75,460
2021/11/27,1:00,360,361,81,441
2021/11/27,2:00,376,374,78,479
2021/11/27,3:00,390,387,78,502
2021/11/27,4:00,396,393,81,490
2021/11/27,5:00,388,388,81,476
2021/11/27,6:00,375,377,82,458
2021/11/27,7:00,369,361,84,439
2021/11/27,8:00,399,368,88,452
2021/11/27,9:00,392,375,85,462
2021/11/27,10:00,374,371,82,457
2021/11/27,11:00,357,366,78,457
2021/11/27,12:00,348,352,77,451
2021/11/27,13:00,364,354,83,439
2021/11/27,14:00,362,356,83,438
2021/11/27,15:00,371,366,83,445
2021/11/27,16:00,391,391,83,470
2021/11/27,17:00,394,396,82,478
2021/11/27,18:00,388,391,81,477
2021/11/27,19:00,379,384,80,473
2021/11/27,20:00,363,373,79,459
2021/11/27,21:00,347,358,78,446
2021/11/27,22:00,334,344,75,444
2021/11/27,23:00,341,350,77,444

最大使用率(%),時間帯
88,8:00〜9:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
450,4:00〜5:00,11月28日,5:14,20,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
376,4:00〜5:00,11月28日,5:14

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
450,4:00〜5:00,11月28日,5:14,20,84

