2021/6/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
469,11:00〜12:00,6月8日,5:03,34,74
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
349,11:00〜12:00,6月8日,5:03
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
425,18:00〜19:00,6月8日,5:03,32,76
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
321,18:00〜19:00,6月8日,5:03
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/6/8,0:00,250,257,70,356
2021/6/8,1:00,255,262,71,361
2021/6/8,2:00,266,277,72,368
2021/6/8,3:00,277,287,73,380
2021/6/8,4:00,274,283,73,376
2021/6/8,5:00,273,276,75,365
2021/6/8,6:00,272,277,71,382
2021/6/8,7:00,268,286,65,414
2021/6/8,8:00,316,305,71,447
2021/6/8,9:00,338,334,72,467
2021/6/8,10:00,346,347,73,475
2021/6/8,11:00,355,349,76,469
2021/6/8,12:00,332,332,72,458
2021/6/8,13:00,336,345,74,457
2021/6/8,14:00,332,335,74,447
2021/6/8,15:00,335,326,77,433
2021/6/8,16:00,334,332,75,448
2021/6/8,17:00,328,325,74,441
2021/6/8,18:00,315,321,74,425
2021/6/8,19:00,317,320,74,426
2021/6/8,20:00,300,302,75,401
2021/6/8,21:00,286,284,75,380
2021/6/8,22:00,269,270,72,372
2021/6/8,23:00,262,262,72,366
最大使用率(%),時間帯
77,15:00〜16:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
499,11:00〜12:00,6月9日,12:53,44,70
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
347,11:00〜12:00,6月9日,12:53
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
416,15:00〜16:00,6月9日,12:53,27,79
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
327,15:00〜16:00,6月9日,12:53
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/6/8,0:00,257,0
2021/6/8,0:05,256,0
2021/6/8,0:10,257,0
2021/6/8,0:15,256,0
2021/6/8,0:20,254,0
2021/6/8,0:25,253,0
2021/6/8,0:30,253,0
2021/6/8,0:35,252,0
2021/6/8,0:40,251,0
2021/6/8,0:45,250,0
2021/6/8,0:50,249,0
2021/6/8,0:55,248,0
2021/6/8,1:00,251,0
2021/6/8,1:05,254,0
2021/6/8,1:10,255,0
2021/6/8,1:15,255,0
2021/6/8,1:20,256,0
2021/6/8,1:25,258,0
2021/6/8,1:30,260,0
2021/6/8,1:35,260,0
2021/6/8,1:40,261,0
2021/6/8,1:45,261,0
2021/6/8,1:50,260,0
2021/6/8,1:55,260,0
2021/6/8,2:00,261,0
2021/6/8,2:05,263,0
2021/6/8,2:10,263,0
2021/6/8,2:15,264,0
2021/6/8,2:20,265,0
2021/6/8,2:25,267,0
2021/6/8,2:30,268,0
2021/6/8,2:35,270,0
2021/6/8,2:40,272,0
2021/6/8,2:45,272,0
2021/6/8,2:50,274,0
2021/6/8,2:55,276,0
2021/6/8,3:00,277,0
2021/6/8,3:05,278,0
2021/6/8,3:10,279,0
2021/6/8,3:15,281,0
2021/6/8,3:20,282,0
2021/6/8,3:25,282,0
2021/6/8,3:30,282,0
2021/6/8,3:35,281,0
2021/6/8,3:40,279,0
2021/6/8,3:45,280,0
2021/6/8,3:50,280,0
2021/6/8,3:55,279,0
2021/6/8,4:00,279,1
2021/6/8,4:05,279,1
2021/6/8,4:10,276,1
2021/6/8,4:15,277,1
2021/6/8,4:20,277,1
2021/6/8,4:25,276,1
2021/6/8,4:30,280,7
2021/6/8,4:35,278,7
2021/6/8,4:40,277,7
2021/6/8,4:45,274,8
2021/6/8,4:50,273,8
2021/6/8,4:55,272,9
2021/6/8,5:00,282,19
2021/6/8,5:05,281,20
2021/6/8,5:10,279,21
2021/6/8,5:15,278,21
2021/6/8,5:20,275,22
2021/6/8,5:25,272,23
2021/6/8,5:30,279,34
2021/6/8,5:35,277,36
2021/6/8,5:40,274,37
2021/6/8,5:45,270,38
2021/6/8,5:50,267,39
2021/6/8,5:55,267,40
2021/6/8,6:00,276,49
2021/6/8,6:05,276,51
2021/6/8,6:10,274,52
2021/6/8,6:15,273,54
2021/6/8,6:20,273,55
2021/6/8,6:25,273,57
2021/6/8,6:30,276,63
2021/6/8,6:35,275,64
2021/6/8,6:40,273,66
2021/6/8,6:45,270,67
2021/6/8,6:50,270,69
2021/6/8,6:55,270,70
2021/6/8,7:00,267,69
2021/6/8,7:05,268,71
2021/6/8,7:10,266,73
2021/6/8,7:15,264,76
2021/6/8,7:20,262,77
2021/6/8,7:25,260,78
2021/6/8,7:30,270,89
2021/6/8,7:35,274,90
2021/6/8,7:40,274,92
2021/6/8,7:45,273,93
2021/6/8,7:50,276,95
2021/6/8,7:55,278,96
2021/6/8,8:00,300,115
2021/6/8,8:05,303,117
2021/6/8,8:10,305,118
2021/6/8,8:15,309,119
2021/6/8,8:20,314,121
2021/6/8,8:25,316,121
2021/6/8,8:30,323,127
2021/6/8,8:35,325,126
2021/6/8,8:40,326,126
2021/6/8,8:45,328,129
2021/6/8,8:50,327,127
2021/6/8,8:55,329,130
2021/6/8,9:00,338,139
2021/6/8,9:05,337,137
2021/6/8,9:10,337,142
2021/6/8,9:15,336,141
2021/6/8,9:20,337,141
2021/6/8,9:25,337,143
2021/6/8,9:30,343,148
2021/6/8,9:35,342,149
2021/6/8,9:40,342,150
2021/6/8,9:45,341,148
2021/6/8,9:50,343,150
2021/6/8,9:55,342,150
2021/6/8,10:00,343,154
2021/6/8,10:05,342,154
2021/6/8,10:10,341,153
2021/6/8,10:15,342,152
2021/6/8,10:20,341,151
2021/6/8,10:25,345,153
2021/6/8,10:30,347,154
2021/6/8,10:35,347,155
2021/6/8,10:40,350,154
2021/6/8,10:45,350,152
2021/6/8,10:50,353,150
2021/6/8,10:55,355,149
2021/6/8,11:00,352,145
2021/6/8,11:05,351,144
2021/6/8,11:10,353,142
2021/6/8,11:15,355,143
2021/6/8,11:20,355,142
2021/6/8,11:25,355,140
2021/6/8,11:30,356,143
2021/6/8,11:35,355,139
2021/6/8,11:40,355,139
2021/6/8,11:45,357,139
2021/6/8,11:50,357,138
2021/6/8,11:55,356,139
2021/6/8,12:00,346,129
2021/6/8,12:05,342,128
2021/6/8,12:10,340,126
2021/6/8,12:15,336,126
2021/6/8,12:20,333,128
2021/6/8,12:25,333,128
2021/6/8,12:30,329,124
2021/6/8,12:35,331,126
2021/6/8,12:40,331,129
2021/6/8,12:45,332,131
2021/6/8,12:50,330,132
2021/6/8,12:55,330,133
2021/6/8,13:00,340,129
2021/6/8,13:05,343,129
2021/6/8,13:10,344,130
2021/6/8,13:15,345,132
2021/6/8,13:20,345,131
2021/6/8,13:25,344,131
2021/6/8,13:30,331,120
2021/6/8,13:35,331,120
2021/6/8,13:40,333,118
2021/6/8,13:45,333,117
2021/6/8,13:50,333,117
2021/6/8,13:55,334,120
2021/6/8,14:00,327,112
2021/6/8,14:05,329,109
2021/6/8,14:10,331,109
2021/6/8,14:15,332,109
2021/6/8,14:20,333,107
2021/6/8,14:25,336,104
2021/6/8,14:30,336,99
2021/6/8,14:35,336,100
2021/6/8,14:40,337,99
2021/6/8,14:45,338,98
2021/6/8,14:50,339,97
2021/6/8,14:55,337,95
2021/6/8,15:00,332,88
2021/6/8,15:05,331,87
2021/6/8,15:10,332,86
2021/6/8,15:15,335,84
2021/6/8,15:20,338,82
2021/6/8,15:25,340,81
2021/6/8,15:30,336,74
2021/6/8,15:35,338,72
2021/6/8,15:40,340,71
2021/6/8,15:45,341,69
2021/6/8,15:50,340,68
2021/6/8,15:55,340,67
2021/6/8,16:00,335,57
2021/6/8,16:05,336,58
2021/6/8,16:10,336,56
2021/6/8,16:15,337,55
