2021/9/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
407,13:00〜14:00,9月11日,14:57,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
330,13:00〜14:00,9月11日,14:57

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
380,18:00〜19:00,9月11日,14:57,15,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
329,18:00〜19:00,9月11日,14:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/9/11,0:00,254,255,71,356
2021/9/11,1:00,251,253,71,356
2021/9/11,2:00,257,259,72,356
2021/9/11,3:00,274,275,76,359
2021/9/11,4:00,279,281,78,358
2021/9/11,5:00,267,268,74,359
2021/9/11,6:00,261,262,74,354
2021/9/11,7:00,273,274,79,344
2021/9/11,8:00,290,291,78,372
2021/9/11,9:00,310,311,76,409
2021/9/11,10:00,316,317,76,415
2021/9/11,11:00,323,325,77,422
2021/9/11,12:00,323,323,80,406
2021/9/11,13:00,330,330,81,407
2021/9/11,14:00,323,314,82,392
2021/9/11,15:00,311,308,83,377
2021/9/11,16:00,312,313,82,382
2021/9/11,17:00,317,321,84,379
2021/9/11,18:00,330,329,87,380
2021/9/11,19:00,318,320,85,375
2021/9/11,20:00,295,299,80,368
2021/9/11,21:00,280,283,77,362
2021/9/11,22:00,269,271,75,361
2021/9/11,23:00,262,261,73,357

最大使用率(%),時間帯
87,18:00〜19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
371,18:00〜19:00,9月12日,5:31,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
315,18:00〜19:00,9月12日,5:31

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
371,18:00〜19:00,9月12日,5:31,18,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
315,18:00〜19:00,9月12日,5:31

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/9/11,0:00,262,0
2021/9/11,0:05,262,0
2021/9/11,0:10,263,0
2021/9/11,0:15,262,0
2021/9/11,0:20,258,0
2021/9/11,0:25,260,0
2021/9/11,0:30,258,0
2021/9/11,0:35,254,0
2021/9/11,0:40,252,0
2021/9/11,0:45,252,0
2021/9/11,0:50,252,0
2021/9/11,0:55,250,0
2021/9/11,1:00,252,0
2021/9/11,1:05,253,0
2021/9/11,1:10,254,0
2021/9/11,1:15,254,0
2021/9/11,1:20,250,0
2021/9/11,1:25,249,0
2021/9/11,1:30,251,0
2021/9/11,1:35,255,0
2021/9/11,1:40,256,0
2021/9/11,1:45,257,0
2021/9/11,1:50,257,0
2021/9/11,1:55,254,0
2021/9/11,2:00,252,0
2021/9/11,2:05,255,0
2021/9/11,2:10,254,0
2021/9/11,2:15,255,0
2021/9/11,2:20,255,0
2021/9/11,2:25,257,0
2021/9/11,2:30,261,0
2021/9/11,2:35,262,0
2021/9/11,2:40,262,0
2021/9/11,2:45,266,0
2021/9/11,2:50,267,0
2021/9/11,2:55,269,0
2021/9/11,3:00,269,0
2021/9/11,3:05,272,0
2021/9/11,3:10,273,0
2021/9/11,3:15,275,0
2021/9/11,3:20,274,0
2021/9/11,3:25,277,0
2021/9/11,3:30,275,0
2021/9/11,3:35,276,0
2021/9/11,3:40,279,0
2021/9/11,3:45,279,0
2021/9/11,3:50,279,0
2021/9/11,3:55,281,0
2021/9/11,4:00,281,0
2021/9/11,4:05,281,0
2021/9/11,4:10,282,0
2021/9/11,4:15,283,0
2021/9/11,4:20,281,0
2021/9/11,4:25,281,0
2021/9/11,4:30,281,0
2021/9/11,4:35,280,0
2021/9/11,4:40,281,0
2021/9/11,4:45,281,0
2021/9/11,4:50,283,0
2021/9/11,4:55,281,0
2021/9/11,5:00,281,0
2021/9/11,5:05,278,0
2021/9/11,5:10,275,0
2021/9/11,5:15,272,0
2021/9/11,5:20,271,0
2021/9/11,5:25,271,0
2021/9/11,5:30,271,3
2021/9/11,5:35,268,3
2021/9/11,5:40,265,3
2021/9/11,5:45,261,4
2021/9/11,5:50,262,4
2021/9/11,5:55,262,5
2021/9/11,6:00,268,11
2021/9/11,6:05,265,11
2021/9/11,6:10,261,12
2021/9/11,6:15,259,13
2021/9/11,6:20,255,14
2021/9/11,6:25,255,15
2021/9/11,6:30,267,26
2021/9/11,6:35,267,27
2021/9/11,6:40,266,28
2021/9/11,6:45,266,28
2021/9/11,6:50,264,28
2021/9/11,6:55,265,28
2021/9/11,7:00,274,36
2021/9/11,7:05,276,37
2021/9/11,7:10,275,37
2021/9/11,7:15,270,38
2021/9/11,7:20,267,38
2021/9/11,7:25,268,39
2021/9/11,7:30,279,48
2021/9/11,7:35,280,48
2021/9/11,7:40,279,50
2021/9/11,7:45,280,52
2021/9/11,7:50,278,53
2021/9/11,7:55,280,53
2021/9/11,8:00,290,61
2021/9/11,8:05,292,64
2021/9/11,8:10,291,62
2021/9/11,8:15,288,62
2021/9/11,8:20,288,61
2021/9/11,8:25,289,62
2021/9/11,8:30,297,72
2021/9/11,8:35,295,71
2021/9/11,8:40,295,74
2021/9/11,8:45,297,77
2021/9/11,8:50,297,79
2021/9/11,8:55,296,80
2021/9/11,9:00,313,91
2021/9/11,9:05,315,90
2021/9/11,9:10,310,90
2021/9/11,9:15,308,86
2021/9/11,9:20,309,90
2021/9/11,9:25,309,91
2021/9/11,9:30,312,91
2021/9/11,9:35,315,93
2021/9/11,9:40,312,92
2021/9/11,9:45,309,91
