2021/2/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
610,4:00〜5:00,2月5日,5:21,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
512,4:00〜5:00,2月5日,5:21
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
570,6:00〜7:00,2月5日,5:21,13,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
506,6:00〜7:00,2月5日,5:21
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/2/5,0:00,453,469,83,548
2021/2/5,1:00,476,486,83,574
2021/2/5,2:00,492,500,82,602
2021/2/5,3:00,504,509,81,624
2021/2/5,4:00,502,512,82,610
2021/2/5,5:00,499,507,84,591
2021/2/5,6:00,498,506,87,570
2021/2/5,7:00,486,491,86,567
2021/2/5,8:00,499,498,85,584
2021/2/5,9:00,504,508,80,627
2021/2/5,10:00,497,505,79,628
2021/2/5,11:00,500,498,81,620
2021/2/5,12:00,471,479,79,599
2021/2/5,13:00,471,480,80,590
2021/2/5,14:00,465,482,81,572
2021/2/5,15:00,470,483,84,556
2021/2/5,16:00,469,485,84,559
2021/2/5,17:00,485,487,86,561
2021/2/5,18:00,480,482,86,557
2021/2/5,19:00,464,467,86,539
2021/2/5,20:00,452,456,85,532
2021/2/5,21:00,440,452,84,526
2021/2/5,22:00,419,438,82,513
2021/2/5,23:00,436,447,83,522
最大使用率(%),時間帯
87,6:00〜7:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
538,4:00〜5:00,2月6日,4:51,13,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
477,4:00〜5:00,2月6日,4:51
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
538,4:00〜5:00,2月6日,4:51,13,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
477,4:00〜5:00,2月6日,4:51
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/2/5,0:00,459,0
2021/2/5,0:05,462,0
2021/2/5,0:10,463,0
2021/2/5,0:15,462,0
2021/2/5,0:20,459,0
2021/2/5,0:25,458,0
2021/2/5,0:30,457,0
2021/2/5,0:35,456,0
2021/2/5,0:40,454,0
2021/2/5,0:45,454,0
2021/2/5,0:50,452,0
2021/2/5,0:55,453,0
2021/2/5,1:00,464,0
2021/2/5,1:05,472,0
2021/2/5,1:10,475,0
2021/2/5,1:15,476,0
2021/2/5,1:20,477,0
2021/2/5,1:25,479,0
2021/2/5,1:30,483,0
2021/2/5,1:35,484,0
2021/2/5,1:40,482,0
2021/2/5,1:45,483,0
2021/2/5,1:50,484,0
2021/2/5,1:55,484,0
2021/2/5,2:00,488,0
2021/2/5,2:05,491,0
2021/2/5,2:10,492,0
2021/2/5,2:15,490,0
2021/2/5,2:20,493,0
2021/2/5,2:25,497,0
2021/2/5,2:30,500,0
2021/2/5,2:35,499,0
2021/2/5,2:40,500,0
2021/2/5,2:45,499,0
2021/2/5,2:50,499,0
2021/2/5,2:55,502,0
2021/2/5,3:00,506,0
2021/2/5,3:05,507,0
2021/2/5,3:10,508,0
2021/2/5,3:15,510,0
2021/2/5,3:20,511,0
2021/2/5,3:25,509,0
2021/2/5,3:30,508,0
2021/2/5,3:35,505,0
2021/2/5,3:40,505,0
2021/2/5,3:45,506,0
2021/2/5,3:50,508,0
2021/2/5,3:55,506,0
2021/2/5,4:00,510,0
2021/2/5,4:05,507,0
2021/2/5,4:10,507,0
2021/2/5,4:15,507,0
2021/2/5,4:20,507,0
2021/2/5,4:25,507,0
2021/2/5,4:30,508,0
2021/2/5,4:35,505,0
2021/2/5,4:40,503,0
2021/2/5,4:45,502,0
2021/2/5,4:50,505,0
2021/2/5,4:55,506,0
2021/2/5,5:00,508,0
2021/2/5,5:05,507,0
2021/2/5,5:10,505,0
2021/2/5,5:15,504,0
2021/2/5,5:20,506,0
2021/2/5,5:25,506,0
2021/2/5,5:30,506,0
2021/2/5,5:35,503,0
2021/2/5,5:40,501,0
2021/2/5,5:45,501,0
2021/2/5,5:50,498,0
2021/2/5,5:55,496,0
2021/2/5,6:00,502,0
2021/2/5,6:05,509,0
2021/2/5,6:10,512,0
2021/2/5,6:15,509,0
2021/2/5,6:20,506,0
2021/2/5,6:25,505,0
2021/2/5,6:30,504,0
2021/2/5,6:35,501,0
2021/2/5,6:40,500,0
2021/2/5,6:45,498,0
2021/2/5,6:50,494,0
2021/2/5,6:55,492,0
2021/2/5,7:00,491,7
2021/2/5,7:05,491,8
2021/2/5,7:10,490,9
2021/2/5,7:15,486,9
2021/2/5,7:20,487,10
2021/2/5,7:25,486,11
2021/2/5,7:30,492,20
2021/2/5,7:35,493,21
2021/2/5,7:40,494,22
2021/2/5,7:45,494,24
2021/2/5,7:50,492,25
2021/2/5,7:55,492,26
2021/2/5,8:00,501,36
2021/2/5,8:05,501,37
2021/2/5,8:10,501,39
2021/2/5,8:15,501,41
2021/2/5,8:20,501,43
2021/2/5,8:25,502,44
2021/2/5,8:30,507,48
2021/2/5,8:35,507,49
2021/2/5,8:40,508,51
2021/2/5,8:45,508,53
2021/2/5,8:50,508,54
2021/2/5,8:55,508,55
2021/2/5,9:00,512,62
2021/2/5,9:05,513,63
2021/2/5,9:10,510,64
2021/2/5,9:15,508,65
2021/2/5,9:20,509,66
2021/2/5,9:25,507,68
2021/2/5,9:30,508,75
2021/2/5,9:35,509,76
2021/2/5,9:40,507,80
2021/2/5,9:45,506,80
2021/2/5,9:50,505,78
2021/2/5,9:55,504,80
2021/2/5,10:00,506,83
2021/2/5,10:05,505,83
2021/2/5,10:10,504,81
2021/2/5,10:15,503,84
2021/2/5,10:20,501,84
2021/2/5,10:25,501,87
2021/2/5,10:30,504,94
2021/2/5,10:35,502,93
2021/2/5,10:40,503,91
2021/2/5,10:45,502,93
2021/2/5,10:50,499,92
2021/2/5,10:55,499,89
2021/2/5,11:00,511,102
2021/2/5,11:05,512,104
2021/2/5,11:10,510,102
2021/2/5,11:15,508,104
2021/2/5,11:20,507,104
2021/2/5,11:25,505,102
2021/2/5,11:30,504,103
2021/2/5,11:35,502,103
2021/2/5,11:40,501,103
