2021/11/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
472,17:00〜18:00,11月7日,15:11,38,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
341,17:00〜18:00,11月7日,15:11

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
472,17:00〜18:00,11月7日,15:11,38,72

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
341,17:00〜18:00,11月7日,15:11

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/11/7,0:00,283,279,70,405
2021/11/7,1:00,288,283,69,417
2021/11/7,2:00,299,296,70,429
2021/11/7,3:00,316,310,71,444
2021/11/7,4:00,321,317,71,454
2021/11/7,5:00,319,312,72,442
2021/11/7,6:00,303,304,70,434
2021/11/7,7:00,300,294,69,434
2021/11/7,8:00,305,298,72,424
2021/11/7,9:00,316,306,71,443
2021/11/7,10:00,313,305,66,471
2021/11/7,11:00,316,303,67,469
2021/11/7,12:00,321,301,71,450
2021/11/7,13:00,315,292,74,428
2021/11/7,14:00,302,290,74,411
2021/11/7,15:00,308,295,73,418
2021/11/7,16:00,329,325,72,454
2021/11/7,17:00,344,341,73,472
2021/11/7,18:00,339,340,70,481
2021/11/7,19:00,334,332,71,471
2021/11/7,20:00,321,320,70,457
2021/11/7,21:00,307,302,71,432
2021/11/7,22:00,289,286,70,412
2021/11/7,23:00,289,284,70,413

最大使用率(%),時間帯
74,14:00〜15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
479,17:00〜18:00,11月8日,5:13,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
384,17:00〜18:00,11月8日,5:13

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
467,16:00〜17:00,11月8日,5:13,22,82

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
383,16:00〜17:00,11月8日,5:13

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/11/7,0:00,292,0
2021/11/7,0:05,290,0
2021/11/7,0:10,288,0
2021/11/7,0:15,288,0
2021/11/7,0:20,289,0
2021/11/7,0:25,288,0
2021/11/7,0:30,287,0
2021/11/7,0:35,287,0
2021/11/7,0:40,282,0
2021/11/7,0:45,280,0
2021/11/7,0:50,281,0
2021/11/7,0:55,282,0
2021/11/7,1:00,287,0
2021/11/7,1:05,288,0
2021/11/7,1:10,287,0
2021/11/7,1:15,286,0
2021/11/7,1:20,290,0
2021/11/7,1:25,288,0
2021/11/7,1:30,288,0
2021/11/7,1:35,292,0
2021/11/7,1:40,295,0
2021/11/7,1:45,295,0
2021/11/7,1:50,295,0
2021/11/7,1:55,289,0
2021/11/7,2:00,292,0
2021/11/7,2:05,296,0
2021/11/7,2:10,299,0
2021/11/7,2:15,299,0
2021/11/7,2:20,300,0
2021/11/7,2:25,300,0
2021/11/7,2:30,303,0
2021/11/7,2:35,300,0
2021/11/7,2:40,304,0
2021/11/7,2:45,306,0
2021/11/7,2:50,308,0
2021/11/7,2:55,308,0
2021/11/7,3:00,311,0
