2021/6/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
452,13:00〜14:00,6月21日,4:49,35,74
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/6/21,0:40,232,0
2021/6/21,0:45,229,0
2021/6/21,0:50,232,0
2021/6/21,0:55,228,0
2021/6/21,1:00,233,0
2021/6/21,1:05,237,0
2021/6/21,1:10,231,0
2021/6/21,1:15,231,0
2021/6/21,1:20,231,0
2021/6/21,1:25,234,0
2021/6/21,1:30,231,0
2021/6/21,1:35,231,0
2021/6/21,1:40,232,0
2021/6/21,1:45,234,0
2021/6/21,1:50,236,0
2021/6/21,1:55,237,0
2021/6/21,2:00,238,0
2021/6/21,2:05,240,0
2021/6/21,2:10,244,0
2021/6/21,2:15,248,0
2021/6/21,2:20,250,0
2021/6/21,2:25,252,0
2021/6/21,2:30,253,0
2021/6/21,2:35,250,0
2021/6/21,2:40,250,0
2021/6/21,2:45,253,0
2021/6/21,2:50,258,0
2021/6/21,2:55,262,0
2021/6/21,3:00,263,0
2021/6/21,3:05,265,0
2021/6/21,3:10,264,0
2021/6/21,3:15,265,0
2021/6/21,3:20,268,0
2021/6/21,3:25,269,0
2021/6/21,3:30,268,0
2021/6/21,3:35,269,0
2021/6/21,3:40,265,0
2021/6/21,3:45,262,0
2021/6/21,3:50,266,0
2021/6/21,3:55,265,0
2021/6/21,4:00,266,1
2021/6/21,4:05,265,1
2021/6/21,4:10,263,1
2021/6/21,4:15,264,1
2021/6/21,4:20,265,1
2021/6/21,4:25,264,1
2021/6/21,4:30,264,5
2021/6/21,4:35,263,5
2021/6/21,4:40,264,5
2021/6/21,4:45,264,5
2021/6/21,4:50,263,5
2021/6/21,4:55,263,5
2021/6/21,5:00,264,7
2021/6/21,5:05,261,7
2021/6/21,5:10,262,7
2021/6/21,5:15,263,8
2021/6/21,5:20,261,8
2021/6/21,5:25,259,8
2021/6/21,5:30,255,9
2021/6/21,5:35,251,10
2021/6/21,5:40,250,10
2021/6/21,5:45,248,10
2021/6/21,5:50,250,10
2021/6/21,5:55,252,10
2021/6/21,6:00,256,13
2021/6/21,6:05,256,13
2021/6/21,6:10,257,14
2021/6/21,6:15,253,15
2021/6/21,6:20,254,16
2021/6/21,6:25,257,16
2021/6/21,6:30,257,18
2021/6/21,6:35,258,18
2021/6/21,6:40,260,18
2021/6/21,6:45,259,19
2021/6/21,6:50,259,19
2021/6/21,6:55,260,20
2021/6/21,7:00,269,24
2021/6/21,7:05,267,24
2021/6/21,7:10,267,24
2021/6/21,7:15,266,24
2021/6/21,7:20,266,25
2021/6/21,7:25,268,26
2021/6/21,7:30,275,32
2021/6/21,7:35,276,33
2021/6/21,7:40,276,33
2021/6/21,7:45,276,34
2021/6/21,7:50,276,35
2021/6/21,7:55,278,36
2021/6/21,8:00,283,38
2021/6/21,8:05,284,38
2021/6/21,8:10,283,39
2021/6/21,8:15,284,40
2021/6/21,8:20,285,42
2021/6/21,8:25,286,43
2021/6/21,8:30,294,49
2021/6/21,8:35,294,50
2021/6/21,8:40,295,50
2021/6/21,8:45,299,49
2021/6/21,8:50,300,49
2021/6/21,8:55,300,50
2021/6/21,9:00,305,55
2021/6/21,9:05,306,55
2021/6/21,9:10,305,56
2021/6/21,9:15,304,57
2021/6/21,9:20,304,56
2021/6/21,9:25,304,57
2021/6/21,9:30,322,72
2021/6/21,9:35,321,73
2021/6/21,9:40,321,74
2021/6/21,9:45,319,75
2021/6/21,9:50,319,76
2021/6/21,9:55,317,77
2021/6/21,10:00,312,77
2021/6/21,10:05,311,77
2021/6/21,10:10,312,77
2021/6/21,10:15,314,76
2021/6/21,10:20,315,77
2021/6/21,10:25,315,78
2021/6/21,10:30,314,76
2021/6/21,10:35,313,76
2021/6/21,10:40,314,77
2021/6/21,10:45,314,77
2021/6/21,10:50,312,79
2021/6/21,10:55,313,80
2021/6/21,11:00,317,85
2021/6/21,11:05,317,85
2021/6/21,11:10,318,86
2021/6/21,11:15,317,85
2021/6/21,11:20,318,85
2021/6/21,11:25,316,87
2021/6/21,11:30,316,86
2021/6/21,11:35,318,85
2021/6/21,11:40,318,86
2021/6/21,11:45,318,86
2021/6/21,11:50,313,86
2021/6/21,11:55,311,87
2021/6/21,12:00,314,94
2021/6/21,12:05,311,93
2021/6/21,12:10,307,94
2021/6/21,12:15,305,94
2021/6/21,12:20,305,93
2021/6/21,12:25,303,94
2021/6/21,12:30,299,89
2021/6/21,12:35,297,91
2021/6/21,12:40,296,93
2021/6/21,12:45,298,95
2021/6/21,12:50,299,95
2021/6/21,12:55,300,95
2021/6/21,13:00,304,92
2021/6/21,13:05,307,91
2021/6/21,13:10,308,92
2021/6/21,13:15,310,90
2021/6/21,13:20,311,91
2021/6/21,13:25,310,90
2021/6/21,13:30,314,93
2021/6/21,13:35,315,94
2021/6/21,13:40,317,93
2021/6/21,13:45,317,93
2021/6/21,13:50,315,93
2021/6/21,13:55,316,94
2021/6/21,14:00,310,89
2021/6/21,14:05,311,88
2021/6/21,14:10,311,87
2021/6/21,14:15,311,86
2021/6/21,14:20,310,85
2021/6/21,14:25,311,86
2021/6/21,14:30,307,78
2021/6/21,14:35,307,77
2021/6/21,14:40,309,75
2021/6/21,14:45,309,73
2021/6/21,14:50,311,73
2021/6/21,14:55,310,72
2021/6/21,15:00,305,65
2021/6/21,15:05,305,66
2021/6/21,15:10,306,66
2021/6/21,15:15,307,65
2021/6/21,15:20,309,65
2021/6/21,15:25,311,66
2021/6/21,15:30,310,63
2021/6/21,15:35,310,62
2021/6/21,15:40,313,61
2021/6/21,15:45,315,61
2021/6/21,15:50,316,59
2021/6/21,15:55,318,58
2021/6/21,16:00,319,53
2021/6/21,16:05,319,52
2021/6/21,16:10,319,50
2021/6/21,16:15,320,49
2021/6/21,16:20,322,48
2021/6/21,16:25,323,46
2021/6/21,16:30,317,38
2021/6/21,16:35,318,38
2021/6/21,16:40,318,37
2021/6/21,16:45,319,36
2021/6/21,16:50,319,35
2021/6/21,16:55,321,34
2021/6/21,17:00,318,29
2021/6/21,17:05,318,28
2021/6/21,17:10,318,27
2021/6/21,17:15,319,27
2021/6/21,17:20,319,25
2021/6/21,17:25,320,25
2021/6/21,17:30,313,17
2021/6/21,17:35,314,17
2021/6/21,17:40,314,16
2021/6/21,17:45,313,15
2021/6/21,17:50,315,14
2021/6/21,17:55,316,14
2021/6/21,18:00,310,8
2021/6/21,18:05,310,7
2021/6/21,18:10,309,7
2021/6/21,18:15,309,6
2021/6/21,18:20,311,5
2021/6/21,18:25,313,5
2021/6/21,18:30,311,1
2021/6/21,18:35,310,1
2021/6/21,18:40,310,1
2021/6/21,18:45,310,1
2021/6/21,18:50,310,1
2021/6/21,18:55,310,1
2021/6/21,19:00,313,0
2021/6/21,19:05,314,0
2021/6/21,19:10,314,0
2021/6/21,19:15,316,0
2021/6/21,19:20,316,0
2021/6/21,19:25,316,0
2021/6/21,19:30,315,0
2021/6/21,19:35,317,0
2021/6/21,19:40,317,0
2021/6/21,19:45,315,0
2021/6/21,19:50,313,0
2021/6/21,19:55,311,0
2021/6/21,20:00,309,0
2021/6/21,20:05,307,0
2021/6/21,20:10,305,0
2021/6/21,20:15,303,0
2021/6/21,20:20,299,0
2021/6/21,20:25,298,0
2021/6/21,20:30,298,0
2021/6/21,20:35,299,0
2021/6/21,20:40,299,0
2021/6/21,20:45,297,0
2021/6/21,20:50,295,0
2021/6/21,20:55,291,0
2021/6/21,21:00,289,0
2021/6/21,21:05,287,0
2021/6/21,21:10,286,0
2021/6/21,21:15,285,0
2021/6/21,21:20,284,0
2021/6/21,21:25,282,0
2021/6/21,21:30,283,0
2021/6/21,21:35,282,0
2021/6/21,21:40,281,0
2021/6/21,21:45,280,0
2021/6/21,21:50,278,0
2021/6/21,21:55,276,0
2021/6/21,22:00,276,0
2021/6/21,22:05,274,0
2021/6/21,22:10,274,0
2021/6/21,22:15,273,0
2021/6/21,22:20,270,0
2021/6/21,22:25,266,0
2021/6/21,22:30,262,0
2021/6/21,22:35,263,0
2021/6/21,22:40,265,0
2021/6/21,22:45,262,0
2021/6/21,22:50,261,0
2021/6/21,22:55,256,0
2021/6/21,23:00,261,0
2021/6/21,23:05,265,0
2021/6/21,23:10,264,0
2021/6/21,23:15,263,0
2021/6/21,23:20,261,0
2021/6/21,23:25,254,0
2021/6/21,23:30,257,0
2021/6/21,23:35,258,0
2021/6/21,23:40,257,0
2021/6/21,23:45,255,0
2021/6/21,23:50,252,0
2021/6/21,23:55,253,0
