2021/3/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
523,5:00〜6:00,3月9日,8:46,18,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/3/9,20:45,392,0
2021/3/9,20:50,389,0
2021/3/9,20:55,387,0
2021/3/9,21:00,388,0
2021/3/9,21:05,389,0
2021/3/9,21:10,390,0
2021/3/9,21:15,388,0
2021/3/9,21:20,385,0
2021/3/9,21:25,383,0
2021/3/9,21:30,383,0
2021/3/9,21:35,381,0
2021/3/9,21:40,380,0
2021/3/9,21:45,378,0
2021/3/9,21:50,374,0
2021/3/9,21:55,377,0
2021/3/9,22:00,375,0
2021/3/9,22:05,374,0
2021/3/9,22:10,373,0
2021/3/9,22:15,370,0
2021/3/9,22:20,371,0
2021/3/9,22:25,369,0
2021/3/9,22:30,364,0
2021/3/9,22:35,364,0
2021/3/9,22:40,365,0
2021/3/9,22:45,360,0
2021/3/9,22:50,362,0
2021/3/9,22:55,364,0
2021/3/9,23:00,372,0
2021/3/9,23:05,382,0
2021/3/9,23:10,382,0
2021/3/9,23:15,381,0
2021/3/9,23:20,381,0
2021/3/9,23:25,381,0
2021/3/9,23:30,376,0
2021/3/9,23:35,375,0
2021/3/9,23:40,373,0
2021/3/9,23:45,369,0
2021/3/9,23:50,370,0
2021/3/9,23:55,371,0
