2021/8/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
380,18:00〜19:00,8月21日,4:55,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
330,18:00〜19:00,8月21日,4:55

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
380,18:00〜19:00,8月21日,4:55,15,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
330,18:00〜19:00,8月21日,4:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/8/21,0:00,256,249,76,338
2021/8/21,1:00,251,248,75,333
2021/8/21,2:00,259,259,76,343
2021/8/21,3:00,274,274,75,365
2021/8/21,4:00,277,269,76,366
2021/8/21,5:00,263,257,75,350
2021/8/21,6:00,259,252,72,362
2021/8/21,7:00,266,260,70,380
2021/8/21,8:00,289,282,71,409
2021/8/21,9:00,313,303,74,425
2021/8/21,10:00,324,316,74,437
2021/8/21,11:00,338,325,76,443
2021/8/21,12:00,330,319,77,430
2021/8/21,13:00,342,317,81,422
2021/8/21,14:00,335,315,82,407
2021/8/21,15:00,327,311,83,394
2021/8/21,16:00,335,317,83,402
2021/8/21,17:00,329,325,84,391
2021/8/21,18:00,328,330,86,380
2021/8/21,19:00,328,322,87,375
2021/8/21,20:00,305,302,84,363
2021/8/21,21:00,293,288,82,357
2021/8/21,22:00,279,275,80,350
2021/8/21,23:00,267,266,77,345

最大使用率(%),時間帯
87,19:00〜20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
349,18:00〜19:00,8月22日,5:39,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
316,18:00〜19:00,8月22日,5:39

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
349,18:00〜19:00,8月22日,5:39,10,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
316,18:00〜19:00,8月22日,5:39

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/8/21,0:00,266,0
2021/8/21,0:05,264,0
2021/8/21,0:10,263,0
2021/8/21,0:15,258,0
2021/8/21,0:20,256,0
2021/8/21,0:25,258,0
2021/8/21,0:30,260,0
2021/8/21,0:35,260,0
2021/8/21,0:40,259,0
2021/8/21,0:45,257,0
2021/8/21,0:50,252,0
2021/8/21,0:55,252,0
2021/8/21,1:00,250,0
2021/8/21,1:05,251,0
2021/8/21,1:10,250,0
2021/8/21,1:15,252,0
2021/8/21,1:20,254,0
2021/8/21,1:25,254,0
2021/8/21,1:30,251,0
2021/8/21,1:35,250,0
2021/8/21,1:40,254,0
2021/8/21,1:45,258,0
2021/8/21,1:50,258,0
2021/8/21,1:55,259,0
2021/8/21,2:00,255,0
2021/8/21,2:05,258,0
2021/8/21,2:10,263,0
2021/8/21,2:15,257,0
2021/8/21,2:20,257,0
2021/8/21,2:25,257,0
2021/8/21,2:30,263,0
2021/8/21,2:35,268,0
2021/8/21,2:40,267,0
2021/8/21,2:45,266,0
2021/8/21,2:50,264,0
2021/8/21,2:55,264,0
2021/8/21,3:00,268,0
2021/8/21,3:05,272,0
2021/8/21,3:10,271,0
2021/8/21,3:15,275,0
2021/8/21,3:20,278,0
2021/8/21,3:25,279,0
2021/8/21,3:30,276,0
2021/8/21,3:35,276,0
2021/8/21,3:40,278,0
2021/8/21,3:45,280,0
2021/8/21,3:50,281,0
2021/8/21,3:55,280,0
2021/8/21,4:00,279,0
2021/8/21,4:05,279,0
2021/8/21,4:10,280,0
2021/8/21,4:15,279,0
2021/8/21,4:20,280,0
2021/8/21,4:25,280,0
2021/8/21,4:30,283,0
2021/8/21,4:35,282,0
2021/8/21,4:40,278,0
2021/8/21,4:45,277,0
2021/8/21,4:50,276,0
2021/8/21,4:55,273,0
2021/8/21,5:00,273,2
2021/8/21,5:05,274,2
2021/8/21,5:10,275,3
2021/8/21,5:15,274,3
2021/8/21,5:20,269,4
2021/8/21,5:25,264,4
2021/8/21,5:30,264,9
2021/8/21,5:35,263,10
2021/8/21,5:40,261,11
2021/8/21,5:45,259,11
2021/8/21,5:50,256,12
2021/8/21,5:55,256,13
2021/8/21,6:00,264,21
2021/8/21,6:05,261,22
2021/8/21,6:10,260,23
2021/8/21,6:15,259,24
2021/8/21,6:20,259,26
2021/8/21,6:25,259,27
2021/8/21,6:30,265,33
2021/8/21,6:35,264,34
2021/8/21,6:40,262,36
2021/8/21,6:45,258,37
2021/8/21,6:50,258,38
2021/8/21,6:55,258,39
2021/8/21,7:00,265,49
2021/8/21,7:05,267,50
2021/8/21,7:10,265,51
2021/8/21,7:15,263,53
2021/8/21,7:20,261,54
2021/8/21,7:25,261,55
2021/8/21,7:30,269,65
2021/8/21,7:35,273,67
2021/8/21,7:40,275,68
2021/8/21,7:45,274,69
2021/8/21,7:50,274,70
2021/8/21,7:55,271,71
2021/8/21,8:00,280,83
2021/8/21,8:05,281,85
2021/8/21,8:10,284,87
2021/8/21,8:15,286,90
2021/8/21,8:20,284,91
2021/8/21,8:25,286,92
2021/8/21,8:30,296,102
2021/8/21,8:35,296,101
2021/8/21,8:40,295,103
2021/8/21,8:45,297,104
2021/8/21,8:50,299,106
2021/8/21,8:55,301,108
2021/8/21,9:00,311,119
2021/8/21,9:05,312,120
2021/8/21,9:10,311,121
2021/8/21,9:15,309,123
2021/8/21,9:20,308,123
2021/8/21,9:25,308,124
2021/8/21,9:30,318,132
2021/8/21,9:35,320,132
2021/8/21,9:40,322,130
2021/8/21,9:45,321,131
2021/8/21,9:50,321,132
2021/8/21,9:55,320,133
2021/8/21,10:00,324,137
2021/8/21,10:05,325,138
2021/8/21,10:10,324,138
2021/8/21,10:15,323,138
2021/8/21,10:20,321,139
2021/8/21,10:25,320,139
2021/8/21,10:30,326,143
2021/8/21,10:35,329,143
2021/8/21,10:40,330,142
2021/8/21,10:45,331,141
2021/8/21,10:50,333,140
2021/8/21,10:55,333,139
2021/8/21,11:00,334,140
2021/8/21,11:05,336,139
2021/8/21,11:10,335,140
2021/8/21,11:15,337,138
2021/8/21,11:20,338,139
2021/8/21,11:25,340,139
2021/8/21,11:30,345,142
2021/8/21,11:35,344,141
2021/8/21,11:40,343,140
2021/8/21,11:45,343,140
2021/8/21,11:50,343,142
2021/8/21,11:55,342,142
2021/8/21,12:00,338,142
2021/8/21,12:05,334,139
2021/8/21,12:10,334,142
2021/8/21,12:15,334,143
2021/8/21,12:20,333,143
2021/8/21,12:25,333,141
2021/8/21,12:30,328,137
2021/8/21,12:35,329,139
2021/8/21,12:40,330,139
2021/8/21,12:45,332,138
2021/8/21,12:50,331,139
2021/8/21,12:55,333,139
2021/8/21,13:00,340,134
2021/8/21,13:05,345,133
2021/8/21,13:10,345,132
2021/8/21,13:15,347,132
2021/8/21,13:20,350,131
2021/8/21,13:25,348,131
2021/8/21,13:30,340,123
2021/8/21,13:35,341,122
2021/8/21,13:40,342,121
2021/8/21,13:45,344,121
2021/8/21,13:50,346,121
2021/8/21,13:55,347,121
2021/8/21,14:00,339,109
2021/8/21,14:05,339,108
2021/8/21,14:10,339,108
2021/8/21,14:15,341,109
2021/8/21,14:20,343,109
2021/8/21,14:25,343,108
2021/8/21,14:30,332,96
2021/8/21,14:35,333,95
2021/8/21,14:40,333,94
2021/8/21,14:45,335,93
2021/8/21,14:50,337,93
2021/8/21,14:55,337,92
2021/8/21,15:00,330,75
2021/8/21,15:05,330,74
2021/8/21,15:10,328,73
2021/8/21,15:15,330,71
2021/8/21,15:20,330,70
2021/8/21,15:25,328,68
2021/8/21,15:30,327,64
2021/8/21,15:35,328,63
2021/8/21,15:40,332,61
2021/8/21,15:45,333,60
2021/8/21,15:50,335,60
2021/8/21,15:55,341,59
2021/8/21,16:00,336,48
2021/8/21,16:05,333,48
2021/8/21,16:10,333,46
2021/8/21,16:15,336,45
2021/8/21,16:20,340,44
2021/8/21,16:25,342,42
2021/8/21,16:30,338,35
2021/8/21,16:35,338,34
2021/8/21,16:40,338,33
2021/8/21,16:45,339,31
2021/8/21,16:50,341,30
2021/8/21,16:55,343,28
2021/8/21,17:00,336,21
2021/8/21,17:05,336,20
2021/8/21,17:10,338,18
2021/8/21,17:15,336,17
2021/8/21,17:20,334,16
2021/8/21,17:25,334,14
2021/8/21,17:30,326,6
2021/8/21,17:35,329,5
2021/8/21,17:40,329,4
2021/8/21,17:45,329,4
2021/8/21,17:50,329,4
2021/8/21,17:55,328,4
2021/8/21,18:00,323,0
2021/8/21,18:05,324,0
2021/8/21,18:10,327,0
2021/8/21,18:15,327,0
2021/8/21,18:20,326,0
2021/8/21,18:25,331,0
2021/8/21,18:30,336,0
2021/8/21,18:35,335,0
2021/8/21,18:40,336,0
2021/8/21,18:45,337,0
2021/8/21,18:50,340,0
2021/8/21,18:55,342,0
2021/8/21,19:00,341,0
2021/8/21,19:05,340,0
2021/8/21,19:10,338,0
2021/8/21,19:15,335,0
2021/8/21,19:20,332,0
2021/8/21,19:25,331,0
2021/8/21,19:30,330,0
2021/8/21,19:35,329,0
2021/8/21,19:40,329,0
2021/8/21,19:45,327,0
2021/8/21,19:50,324,0
2021/8/21,19:55,324,0
2021/8/21,20:00,321,0
2021/8/21,20:05,318,0
2021/8/21,20:10,314,0
2021/8/21,20:15,311,0
2021/8/21,20:20,309,0
2021/8/21,20:25,308,0
2021/8/21,20:30,306,0
2021/8/21,20:35,306,0
2021/8/21,20:40,305,0
2021/8/21,20:45,306,0
2021/8/21,20:50,306,0
