2021/2/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
634,4:00〜5:00,2月11日,9:01,37,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
463,4:00〜5:00,2月11日,9:01

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
466,16:00〜17:00,2月11日,9:01,15,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
404,16:00〜17:00,2月11日,9:01

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/2/11,0:00,413,414,83,498
2021/2/11,1:00,427,428,79,539
2021/2/11,2:00,444,447,76,587
2021/2/11,3:00,453,457,72,630
2021/2/11,4:00,458,463,72,634
2021/2/11,5:00,456,461,71,639
2021/2/11,6:00,451,455,73,617
2021/2/11,7:00,435,438,78,557
2021/2/11,8:00,435,438,84,518
2021/2/11,9:00,425,444,82,518
2021/2/11,10:00,406,440,78,519
2021/2/11,11:00,414,428,78,528
2021/2/11,12:00,397,411,76,521
2021/2/11,13:00,398,405,78,513
2021/2/11,14:00,392,394,79,496
2021/2/11,15:00,397,393,84,473
2021/2/11,16:00,406,404,87,466
2021/2/11,17:00,436,433,86,507
2021/2/11,18:00,440,439,85,516
2021/2/11,19:00,431,433,85,505
2021/2/11,20:00,423,427,85,495
2021/2/11,21:00,413,414,85,485
2021/2/11,22:00,392,395,82,479
2021/2/11,23:00,403,410,82,490

最大使用率(%),時間帯
87,16:00〜17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
550,17:00〜18:00,2月12日,9:17,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
458,17:00〜18:00,2月12日,9:17

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
535,4:00〜5:00,2月12日,9:17,17,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
456,4:00〜5:00,2月12日,9:17

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/2/11,0:00,416,0
2021/2/11,0:05,418,0
2021/2/11,0:10,420,0
2021/2/11,0:15,418,0
2021/2/11,0:20,417,0
2021/2/11,0:25,416,0
2021/2/11,0:30,415,0
2021/2/11,0:35,414,0
2021/2/11,0:40,413,0
2021/2/11,0:45,414,0
2021/2/11,0:50,413,0
2021/2/11,0:55,413,0
2021/2/11,1:00,416,0
2021/2/11,1:05,421,0
2021/2/11,1:10,423,0
2021/2/11,1:15,426,0
2021/2/11,1:20,428,0
2021/2/11,1:25,428,0
2021/2/11,1:30,430,0
2021/2/11,1:35,431,0
2021/2/11,1:40,432,0
2021/2/11,1:45,435,0
2021/2/11,1:50,437,0
2021/2/11,1:55,439,0
2021/2/11,2:00,442,0
2021/2/11,2:05,444,0
2021/2/11,2:10,443,0
2021/2/11,2:15,442,0
2021/2/11,2:20,443,0
2021/2/11,2:25,445,0
2021/2/11,2:30,451,0
2021/2/11,2:35,451,0
2021/2/11,2:40,450,0
2021/2/11,2:45,449,0
2021/2/11,2:50,452,0
2021/2/11,2:55,453,0
2021/2/11,3:00,456,0
2021/2/11,3:05,456,0
2021/2/11,3:10,454,0
2021/2/11,3:15,454,0
2021/2/11,3:20,454,0
2021/2/11,3:25,452,0
2021/2/11,3:30,454,0
2021/2/11,3:35,455,0
2021/2/11,3:40,458,0
2021/2/11,3:45,460,0
2021/2/11,3:50,459,0
2021/2/11,3:55,459,0
2021/2/11,4:00,463,0
2021/2/11,4:05,465,0
2021/2/11,4:10,465,0
2021/2/11,4:15,462,0
2021/2/11,4:20,460,0
2021/2/11,4:25,459,0
2021/2/11,4:30,461,0
2021/2/11,4:35,461,0
2021/2/11,4:40,459,0
2021/2/11,4:45,459,0
2021/2/11,4:50,460,0
2021/2/11,4:55,462,0
2021/2/11,5:00,466,0
2021/2/11,5:05,463,0
2021/2/11,5:10,462,0
2021/2/11,5:15,461,0
2021/2/11,5:20,458,0
2021/2/11,5:25,459,0
2021/2/11,5:30,460,0
2021/2/11,5:35,460,0
2021/2/11,5:40,455,0
2021/2/11,5:45,456,0
2021/2/11,5:50,455,0
2021/2/11,5:55,456,0
2021/2/11,6:00,465,0
2021/2/11,6:05,463,0
2021/2/11,6:10,463,0
2021/2/11,6:15,459,0
2021/2/11,6:20,456,0
2021/2/11,6:25,452,0
2021/2/11,6:30,455,0
2021/2/11,6:35,456,0
2021/2/11,6:40,453,0
2021/2/11,6:45,447,0
2021/2/11,6:50,443,0
2021/2/11,6:55,437,1
2021/2/11,7:00,441,9
2021/2/11,7:05,439,9
2021/2/11,7:10,436,10
2021/2/11,7:15,434,11
2021/2/11,7:20,434,12
2021/2/11,7:25,435,12
2021/2/11,7:30,442,19
2021/2/11,7:35,440,20
2021/2/11,7:40,441,21
2021/2/11,7:45,440,21
2021/2/11,7:50,439,22
2021/2/11,7:55,438,23
2021/2/11,8:00,444,32
2021/2/11,8:05,442,32
2021/2/11,8:10,440,33
2021/2/11,8:15,441,35
2021/2/11,8:20,441,36
2021/2/11,8:25,442,38
2021/2/11,8:30,438,40
2021/2/11,8:35,437,39
2021/2/11,8:40,435,41
2021/2/11,8:45,435,44
2021/2/11,8:50,434,47
2021/2/11,8:55,430,50
2021/2/11,9:00,437,60
2021/2/11,9:05,435,65
2021/2/11,9:10,434,65
2021/2/11,9:15,432,67
2021/2/11,9:20,429,70
2021/2/11,9:25,425,71
2021/2/11,9:30,429,71
2021/2/11,9:35,430,70
2021/2/11,9:40,427,74
2021/2/11,9:45,424,73
2021/2/11,9:50,422,73
2021/2/11,9:55,420,75
2021/2/11,10:00,422,84
2021/2/11,10:05,421,80
2021/2/11,10:10,414,82
2021/2/11,10:15,412,88
2021/2/11,10:20,407,88
2021/2/11,10:25,407,90
2021/2/11,10:30,410,95
2021/2/11,10:35,408,91
2021/2/11,10:40,406,92
2021/2/11,10:45,401,102
2021/2/11,10:50,399,102
2021/2/11,10:55,401,101
2021/2/11,11:00,420,116
2021/2/11,11:05,421,117
2021/2/11,11:10,418,117
2021/2/11,11:15,417,119
2021/2/11,11:20,421,119
2021/2/11,11:25,423,116
2021/2/11,11:30,419,114
2021/2/11,11:35,420,108
2021/2/11,11:40,416,105
2021/2/11,11:45,410,105
2021/2/11,11:50,413,104
2021/2/11,11:55,414,103
2021/2/11,12:00,411,106
2021/2/11,12:05,407,102
2021/2/11,12:10,407,106
2021/2/11,12:15,404,107
2021/2/11,12:20,401,108
2021/2/11,12:25,398,106
2021/2/11,12:30,398,105
2021/2/11,12:35,397,106
2021/2/11,12:40,395,106
2021/2/11,12:45,397,106
2021/2/11,12:50,398,108
2021/2/11,12:55,399,106
2021/2/11,13:00,402,107
2021/2/11,13:05,407,107
2021/2/11,13:10,408,104
2021/2/11,13:15,407,103
2021/2/11,13:20,408,102
2021/2/11,13:25,407,103
2021/2/11,13:30,397,94
2021/2/11,13:35,396,93
2021/2/11,13:40,396,98
2021/2/11,13:45,396,99
2021/2/11,13:50,395,99
2021/2/11,13:55,397,95
2021/2/11,14:00,394,89
2021/2/11,14:05,395,89
2021/2/11,14:10,395,88
2021/2/11,14:15,396,89
2021/2/11,14:20,396,90
2021/2/11,14:25,399,86
2021/2/11,14:30,390,76
2021/2/11,14:35,392,73
2021/2/11,14:40,393,73
2021/2/11,14:45,395,70
2021/2/11,14:50,400,69
2021/2/11,14:55,402,68
2021/2/11,15:00,398,58
2021/2/11,15:05,398,55
2021/2/11,15:10,398,54
2021/2/11,15:15,398,54
2021/2/11,15:20,401,51
2021/2/11,15:25,403,50
2021/2/11,15:30,393,35
2021/2/11,15:35,395,33
2021/2/11,15:40,398,32
2021/2/11,15:45,403,30
2021/2/11,15:50,408,28
2021/2/11,15:55,412,26
2021/2/11,16:00,401,17
2021/2/11,16:05,399,15
2021/2/11,16:10,400,14
2021/2/11,16:15,406,12
2021/2/11,16:20,408,11
2021/2/11,16:25,411,9
2021/2/11,16:30,408,2
2021/2/11,16:35,410,1
2021/2/11,16:40,413,1
2021/2/11,16:45,418,0
2021/2/11,16:50,421,0
2021/2/11,16:55,422,0
2021/2/11,17:00,427,0
2021/2/11,17:05,430,0
2021/2/11,17:10,435,0
2021/2/11,17:15,441,0
2021/2/11,17:20,443,0
2021/2/11,17:25,443,0
2021/2/11,17:30,442,0
2021/2/11,17:35,442,0
2021/2/11,17:40,440,0
2021/2/11,17:45,441,0
2021/2/11,17:50,441,0
2021/2/11,17:55,443,0
2021/2/11,18:00,448,0
2021/2/11,18:05,447,0
2021/2/11,18:10,447,0
2021/2/11,18:15,445,0
2021/2/11,18:20,443,0
2021/2/11,18:25,441,0
2021/2/11,18:30,443,0
2021/2/11,18:35,442,0
2021/2/11,18:40,443,0
2021/2/11,18:45,443,0
2021/2/11,18:50,443,0
2021/2/11,18:55,440,0
2021/2/11,19:00,441,0
2021/2/11,19:05,439,0
2021/2/11,19:10,439,0
2021/2/11,19:15,440,0
2021/2/11,19:20,439,0
2021/2/11,19:25,436,0
2021/2/11,19:30,436,0
2021/2/11,19:35,435,0
2021/2/11,19:40,433,0
2021/2/11,19:45,431,0
2021/2/11,19:50,428,0
2021/2/11,19:55,426,0
2021/2/11,20:00,433,0
2021/2/11,20:05,435,0
2021/2/11,20:10,434,0
2021/2/11,20:15,431,0
2021/2/11,20:20,428,0
2021/2/11,20:25,425,0
2021/2/11,20:30,425,0
2021/2/11,20:35,425,0
2021/2/11,20:40,424,0
2021/2/11,20:45,421,0
2021/2/11,20:50,418,0
2021/2/11,20:55,416,0
2021/2/11,21:00,422,0
2021/2/11,21:05,424,0
2021/2/11,21:10,424,0
2021/2/11,21:15,423,0
2021/2/11,21:20,421,0
2021/2/11,21:25,420,0
2021/2/11,21:30,417,0
2021/2/11,21:35,414,0
2021/2/11,21:40,412,0
2021/2/11,21:45,411,0
2021/2/11,21:50,409,0
2021/2/11,21:55,408,0
2021/2/11,22:00,405,0
2021/2/11,22:05,404,0
2021/2/11,22:10,402,0
2021/2/11,22:15,402,0
2021/2/11,22:20,400,0
2021/2/11,22:25,396,0
2021/2/11,22:30,395,0
2021/2/11,22:35,392,0
2021/2/11,22:40,392,0
2021/2/11,22:45,392,0
2021/2/11,22:50,390,0
2021/2/11,22:55,389,0
2021/2/11,23:00,400,0
2021/2/11,23:05,409,0
2021/2/11,23:10,412,0
2021/2/11,23:15,412,0
2021/2/11,23:20,411,0
2021/2/11,23:25,408,0
2021/2/11,23:30,408,0
2021/2/11,23:35,405,0
