2021/2/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
523,9:00〜10:00,2月15日,13:36,16,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/2/15,8:05,432,35
2021/2/15,8:10,433,36
2021/2/15,8:15,435,37
2021/2/15,8:20,437,37
2021/2/15,8:25,439,37
2021/2/15,8:30,443,37
2021/2/15,8:35,447,38
2021/2/15,8:40,448,38
2021/2/15,8:45,448,37
2021/2/15,8:50,449,38
2021/2/15,8:55,451,38
2021/2/15,9:00,454,42
2021/2/15,9:05,454,41
2021/2/15,9:10,454,40
2021/2/15,9:15,452,40
2021/2/15,9:20,451,40
2021/2/15,9:25,450,40
2021/2/15,9:30,453,43
2021/2/15,9:35,454,44
2021/2/15,9:40,453,46
2021/2/15,9:45,453,46
2021/2/15,9:50,453,46
2021/2/15,9:55,451,47
2021/2/15,10:00,447,45
2021/2/15,10:05,445,45
2021/2/15,10:10,444,45
2021/2/15,10:15,443,45
2021/2/15,10:20,444,44
2021/2/15,10:25,444,45
2021/2/15,10:30,452,53
2021/2/15,10:35,452,53
2021/2/15,10:40,452,52
2021/2/15,10:45,452,51
2021/2/15,10:50,451,51
2021/2/15,10:55,450,52
2021/2/15,11:00,444,50
2021/2/15,11:05,444,50
2021/2/15,11:10,444,51
2021/2/15,11:15,442,50
2021/2/15,11:20,442,51
2021/2/15,11:25,441,51
2021/2/15,11:30,438,51
2021/2/15,11:35,437,51
2021/2/15,11:40,436,51
2021/2/15,11:45,436,52
2021/2/15,11:50,436,52
2021/2/15,11:55,436,51
2021/2/15,12:00,433,52
2021/2/15,12:05,429,52
2021/2/15,12:10,426,53
2021/2/15,12:15,425,52
2021/2/15,12:20,424,52
2021/2/15,12:25,424,51
2021/2/15,12:30,420,45
2021/2/15,12:35,421,44
2021/2/15,12:40,422,43
2021/2/15,12:45,424,42
2021/2/15,12:50,425,42
2021/2/15,12:55,427,41
2021/2/15,13:00,432,36
2021/2/15,13:05,438,36
2021/2/15,13:10,440,36
2021/2/15,13:15,442,35
2021/2/15,13:20,442,35
2021/2/15,13:25,444,34
2021/2/15,13:30,444,33
2021/2/15,13:35,444,33
2021/2/15,13:40,443,33
2021/2/15,13:45,443,32
2021/2/15,13:50,443,31
2021/2/15,13:55,444,31
2021/2/15,14:00,431,16
2021/2/15,14:05,431,15
2021/2/15,14:10,431,15
2021/2/15,14:15,433,15
2021/2/15,14:20,433,15
2021/2/15,14:25,433,15
2021/2/15,14:30,431,12
2021/2/15,14:35,431,12
2021/2/15,14:40,430,12
2021/2/15,14:45,431,12
2021/2/15,14:50,433,12
2021/2/15,14:55,432,11
2021/2/15,15:00,428,8
2021/2/15,15:05,426,8
2021/2/15,15:10,428,7
2021/2/15,15:15,430,7
2021/2/15,15:20,432,7
2021/2/15,15:25,433,7
2021/2/15,15:30,431,4
2021/2/15,15:35,432,4
2021/2/15,15:40,433,4
2021/2/15,15:45,434,3
2021/2/15,15:50,434,4
2021/2/15,15:55,434,3
2021/2/15,16:00,428,1
2021/2/15,16:05,426,1
2021/2/15,16:10,426,1
2021/2/15,16:15,429,1
2021/2/15,16:20,431,1
2021/2/15,16:25,430,1
2021/2/15,16:30,432,0
2021/2/15,16:35,432,0
2021/2/15,16:40,433,0
2021/2/15,16:45,434,0
2021/2/15,16:50,435,0
2021/2/15,16:55,435,0
2021/2/15,17:00,435,0
2021/2/15,17:05,436,0
2021/2/15,17:10,436,0
2021/2/15,17:15,442,0
2021/2/15,17:20,442,0
2021/2/15,17:25,440,0
2021/2/15,17:30,439,0
2021/2/15,17:35,438,0
2021/2/15,17:40,436,0
2021/2/15,17:45,438,0
2021/2/15,17:50,439,0
2021/2/15,17:55,437,0
2021/2/15,18:00,439,0
2021/2/15,18:05,438,0
2021/2/15,18:10,438,0
2021/2/15,18:15,438,0
2021/2/15,18:20,436,0
2021/2/15,18:25,434,0
2021/2/15,18:30,433,0
2021/2/15,18:35,432,0
2021/2/15,18:40,432,0
2021/2/15,18:45,432,0
2021/2/15,18:50,431,0
2021/2/15,18:55,430,0
2021/2/15,19:00,430,0
2021/2/15,19:05,428,0
2021/2/15,19:10,425,0
2021/2/15,19:15,423,0
2021/2/15,19:20,422,0
2021/2/15,19:25,420,0
2021/2/15,19:30,420,0
2021/2/15,19:35,417,0
2021/2/15,19:40,416,0
2021/2/15,19:45,415,0
2021/2/15,19:50,411,0
2021/2/15,19:55,409,0
2021/2/15,20:00,414,0
2021/2/15,20:05,413,0
2021/2/15,20:10,413,0
2021/2/15,20:15,409,0
2021/2/15,20:20,406,0
2021/2/15,20:25,405,0
2021/2/15,20:30,402,0
2021/2/15,20:35,402,0
2021/2/15,20:40,400,0
2021/2/15,20:45,398,0
2021/2/15,20:50,394,0
2021/2/15,20:55,393,0
2021/2/15,21:00,397,0
2021/2/15,21:05,400,0
2021/2/15,21:10,398,0
2021/2/15,21:15,398,0
2021/2/15,21:20,394,0
2021/2/15,21:25,390,0
2021/2/15,21:30,388,0
2021/2/15,21:35,388,0
2021/2/15,21:40,386,0
2021/2/15,21:45,383,0
2021/2/15,21:50,379,0
2021/2/15,21:55,380,0
2021/2/15,22:00,378,0
2021/2/15,22:05,379,0
2021/2/15,22:10,380,0
2021/2/15,22:15,377,0
2021/2/15,22:20,375,0
2021/2/15,22:25,373,0
2021/2/15,22:30,369,0
2021/2/15,22:35,367,0
2021/2/15,22:40,365,0
2021/2/15,22:45,363,0
2021/2/15,22:50,364,0
2021/2/15,22:55,366,0
2021/2/15,23:00,376,0
2021/2/15,23:05,382,0
2021/2/15,23:10,384,0
2021/2/15,23:15,381,0
2021/2/15,23:20,383,0
2021/2/15,23:25,379,0
2021/2/15,23:30,377,0
2021/2/15,23:35,375,0
2021/2/15,23:40,372,0
2021/2/15,23:45,372,0
2021/2/15,23:50,373,0
2021/2/15,23:55,372,0
