2021/3/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
471,18:00〜19:00,3月18日,18:09,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
419,18:00〜19:00,3月18日,18:09
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
471,18:00〜19:00,3月18日,18:09,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
419,18:00〜19:00,3月18日,18:09
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/3/18,0:00,361,364,83,432
2021/3/18,1:00,373,375,83,450
2021/3/18,2:00,384,386,84,456
2021/3/18,3:00,391,390,84,466
2021/3/18,4:00,405,399,85,475
2021/3/18,5:00,400,387,83,482
2021/3/18,6:00,393,376,81,483
2021/3/18,7:00,382,364,78,489
2021/3/18,8:00,407,391,81,505
2021/3/18,9:00,412,402,78,526
2021/3/18,10:00,405,403,80,508
2021/3/18,11:00,407,416,81,502
2021/3/18,12:00,389,407,80,487
2021/3/18,13:00,388,412,82,473
2021/3/18,14:00,394,419,83,474
2021/3/18,15:00,396,414,84,472
2021/3/18,16:00,396,407,84,470
2021/3/18,17:00,403,412,86,467
2021/3/18,18:00,412,419,87,471
2021/3/18,19:00,402,405,85,472
2021/3/18,20:00,390,385,86,452
2021/3/18,21:00,380,373,85,445
2021/3/18,22:00,366,360,87,423
2021/3/18,23:00,374,368,86,435
最大使用率(%),時間帯
87,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
494,4:00〜5:00,3月19日,14:54,20,83
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
412,4:00〜5:00,3月19日,14:54
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
453,18:00〜19:00,3月19日,14:54,12,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
405,18:00〜19:00,3月19日,14:54
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/3/18,0:00,367,0
2021/3/18,0:05,369,0
2021/3/18,0:10,368,0
2021/3/18,0:15,369,0
2021/3/18,0:20,367,0
2021/3/18,0:25,367,0
2021/3/18,0:30,364,0
2021/3/18,0:35,364,0
2021/3/18,0:40,363,0
2021/3/18,0:45,365,0
2021/3/18,0:50,362,0
2021/3/18,0:55,361,0
2021/3/18,1:00,366,0
2021/3/18,1:05,370,0
2021/3/18,1:10,373,0
2021/3/18,1:15,372,0
2021/3/18,1:20,374,0
2021/3/18,1:25,374,0
2021/3/18,1:30,377,0
2021/3/18,1:35,378,0
2021/3/18,1:40,380,0
2021/3/18,1:45,381,0
2021/3/18,1:50,382,0
2021/3/18,1:55,382,0
2021/3/18,2:00,381,0
2021/3/18,2:05,383,0
2021/3/18,2:10,386,0
2021/3/18,2:15,385,0
2021/3/18,2:20,384,0
2021/3/18,2:25,387,0
2021/3/18,2:30,389,0
2021/3/18,2:35,390,0
2021/3/18,2:40,390,0
2021/3/18,2:45,387,0
2021/3/18,2:50,387,0
2021/3/18,2:55,387,0
2021/3/18,3:00,388,0
2021/3/18,3:05,388,0
2021/3/18,3:10,391,0
2021/3/18,3:15,392,0
2021/3/18,3:20,393,0
2021/3/18,3:25,391,0
2021/3/18,3:30,391,0
2021/3/18,3:35,390,0
2021/3/18,3:40,389,0
2021/3/18,3:45,391,0
2021/3/18,3:50,394,0
2021/3/18,3:55,395,0
2021/3/18,4:00,398,0
2021/3/18,4:05,398,0
2021/3/18,4:10,395,0
2021/3/18,4:15,400,0
2021/3/18,4:20,401,0
2021/3/18,4:25,402,0
2021/3/18,4:30,402,0
2021/3/18,4:35,398,0
2021/3/18,4:40,400,0
2021/3/18,4:45,397,0
2021/3/18,4:50,397,0
2021/3/18,4:55,397,0
2021/3/18,5:00,399,0
2021/3/18,5:05,398,0
2021/3/18,5:10,395,0
2021/3/18,5:15,392,0
2021/3/18,5:20,391,0
2021/3/18,5:25,391,0
2021/3/18,5:30,387,0
2021/3/18,5:35,384,0
2021/3/18,5:40,384,0
2021/3/18,5:45,380,0
2021/3/18,5:50,375,0
2021/3/18,5:55,375,0
2021/3/18,6:00,384,5
2021/3/18,6:05,383,5
2021/3/18,6:10,381,6
2021/3/18,6:15,378,6
2021/3/18,6:20,377,7
2021/3/18,6:25,376,8
2021/3/18,6:30,379,15
2021/3/18,6:35,376,16
2021/3/18,6:40,373,17
2021/3/18,6:45,367,18
2021/3/18,6:50,364,19
2021/3/18,6:55,362,20
2021/3/18,7:00,367,28
2021/3/18,7:05,364,29
2021/3/18,7:10,363,30
2021/3/18,7:15,361,31
2021/3/18,7:20,359,32
2021/3/18,7:25,357,32
2021/3/18,7:30,364,41
2021/3/18,7:35,365,42
2021/3/18,7:40,366,43
2021/3/18,7:45,364,44
2021/3/18,7:50,363,46
2021/3/18,7:55,364,47
2021/3/18,8:00,382,60
2021/3/18,8:05,385,61
2021/3/18,8:10,384,61
2021/3/18,8:15,383,62
2021/3/18,8:20,385,64
2021/3/18,8:25,386,65
2021/3/18,8:30,393,71
2021/3/18,8:35,395,71
2021/3/18,8:40,394,73
2021/3/18,8:45,396,75
2021/3/18,8:50,397,76
2021/3/18,8:55,399,76
2021/3/18,9:00,407,84
2021/3/18,9:05,407,86
2021/3/18,9:10,402,87
2021/3/18,9:15,401,87
2021/3/18,9:20,399,86
2021/3/18,9:25,396,88
2021/3/18,9:30,404,93
2021/3/18,9:35,403,95
2021/3/18,9:40,403,96
2021/3/18,9:45,403,95
2021/3/18,9:50,396,98
2021/3/18,9:55,394,100
2021/3/18,10:00,398,104
2021/3/18,10:05,397,106
2021/3/18,10:10,396,107
2021/3/18,10:15,398,106
2021/3/18,10:20,399,104
2021/3/18,10:25,399,103
2021/3/18,10:30,411,107
2021/3/18,10:35,410,109
2021/3/18,10:40,409,109
2021/3/18,10:45,407,107
2021/3/18,10:50,405,107
2021/3/18,10:55,405,106
2021/3/18,11:00,413,108
2021/3/18,11:05,414,108
2021/3/18,11:10,414,107
2021/3/18,11:15,413,108
2021/3/18,11:20,414,106
2021/3/18,11:25,412,107
2021/3/18,11:30,419,113
2021/3/18,11:35,420,112
2021/3/18,11:40,418,112
2021/3/18,11:45,417,116
2021/3/18,11:50,417,115
2021/3/18,11:55,418,114
2021/3/18,12:00,418,115
2021/3/18,12:05,415,117
2021/3/18,12:10,414,115
2021/3/18,12:15,412,115
2021/3/18,12:20,411,115
2021/3/18,12:25,406,115
2021/3/18,12:30,403,108
2021/3/18,12:35,403,108
2021/3/18,12:40,405,107
2021/3/18,12:45,406,107
2021/3/18,12:50,409,107
2021/3/18,12:55,410,109
2021/3/18,13:00,407,95
2021/3/18,13:05,411,95
2021/3/18,13:10,413,97
2021/3/18,13:15,413,94
2021/3/18,13:20,414,91
2021/3/18,13:25,415,92
2021/3/18,13:30,413,83
2021/3/18,13:35,414,82
2021/3/18,13:40,416,82
2021/3/18,13:45,415,83
2021/3/18,13:50,414,83
2021/3/18,13:55,415,83
2021/3/18,14:00,418,81
2021/3/18,14:05,418,82
2021/3/18,14:10,420,81
2021/3/18,14:15,422,80
2021/3/18,14:20,423,79
2021/3/18,14:25,426,77
2021/3/18,14:30,418,70
2021/3/18,14:35,417,70
