2021/4/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
475,18:00〜19:00,3月31日,4:41,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/3/31,5:05,350,0
2021/3/31,5:10,348,0
2021/3/31,5:15,345,0
2021/3/31,5:20,341,0
2021/3/31,5:25,337,0
2021/3/31,5:30,343,3
2021/3/31,5:35,341,3
2021/3/31,5:40,337,4
2021/3/31,5:45,335,4
2021/3/31,5:50,337,4
2021/3/31,5:55,338,5
2021/3/31,6:00,349,9
2021/3/31,6:05,348,10
2021/3/31,6:10,348,12
2021/3/31,6:15,344,13
2021/3/31,6:20,342,14
2021/3/31,6:25,340,15
2021/3/31,6:30,343,24
2021/3/31,6:35,338,26
2021/3/31,6:40,336,27
2021/3/31,6:45,332,28
2021/3/31,6:50,329,30
2021/3/31,6:55,327,31
2021/3/31,7:00,334,44
2021/3/31,7:05,333,45
2021/3/31,7:10,331,46
2021/3/31,7:15,329,48
2021/3/31,7:20,330,49
2021/3/31,7:25,326,50
2021/3/31,7:30,334,61
2021/3/31,7:35,334,62
2021/3/31,7:40,334,64
2021/3/31,7:45,332,65
2021/3/31,7:50,330,66
2021/3/31,7:55,328,67
2021/3/31,8:00,333,73
2021/3/31,8:05,331,75
2021/3/31,8:10,330,76
2021/3/31,8:15,329,77
2021/3/31,8:20,328,79
2021/3/31,8:25,330,80
2021/3/31,8:30,342,93
2021/3/31,8:35,340,94
2021/3/31,8:40,340,95
2021/3/31,8:45,341,97
2021/3/31,8:50,341,99
2021/3/31,8:55,340,100
2021/3/31,9:00,350,113
2021/3/31,9:05,349,114
2021/3/31,9:10,346,116
2021/3/31,9:15,344,118
2021/3/31,9:20,342,119
2021/3/31,9:25,338,120
2021/3/31,9:30,347,131
2021/3/31,9:35,346,132
2021/3/31,9:40,345,132
2021/3/31,9:45,344,133
2021/3/31,9:50,345,133
2021/3/31,9:55,342,133
2021/3/31,10:00,346,139
2021/3/31,10:05,344,139
2021/3/31,10:10,342,140
2021/3/31,10:15,342,140
2021/3/31,10:20,342,140
2021/3/31,10:25,341,139
2021/3/31,10:30,343,143
2021/3/31,10:35,341,145
2021/3/31,10:40,341,146
2021/3/31,10:45,338,145
2021/3/31,10:50,338,146
2021/3/31,10:55,340,145
2021/3/31,11:00,343,149
2021/3/31,11:05,343,148
2021/3/31,11:10,341,148
2021/3/31,11:15,340,149
2021/3/31,11:20,340,149
2021/3/31,11:25,337,150
2021/3/31,11:30,332,153
2021/3/31,11:35,331,153
2021/3/31,11:40,330,153
2021/3/31,11:45,331,152
2021/3/31,11:50,329,152
2021/3/31,11:55,328,152
2021/3/31,12:00,329,152
2021/3/31,12:05,327,153
2021/3/31,12:10,327,153
2021/3/31,12:15,326,153
2021/3/31,12:20,325,153
2021/3/31,12:25,324,153
2021/3/31,12:30,316,150
2021/3/31,12:35,316,150
2021/3/31,12:40,313,151
2021/3/31,12:45,316,151
2021/3/31,12:50,316,151
2021/3/31,12:55,317,150
2021/3/31,13:00,329,145
2021/3/31,13:05,334,144
2021/3/31,13:10,336,143
2021/3/31,13:15,337,143
2021/3/31,13:20,339,142
2021/3/31,13:25,340,141
2021/3/31,13:30,333,134
2021/3/31,13:35,333,133
2021/3/31,13:40,335,133
2021/3/31,13:45,336,130
2021/3/31,13:50,336,130
2021/3/31,13:55,336,131
2021/3/31,14:00,328,123
2021/3/31,14:05,327,122
2021/3/31,14:10,328,122
2021/3/31,14:15,329,122
2021/3/31,14:20,331,121
2021/3/31,14:25,332,121
2021/3/31,14:30,324,111
2021/3/31,14:35,323,109
2021/3/31,14:40,322,108
2021/3/31,14:45,324,106
2021/3/31,14:50,328,106
2021/3/31,14:55,327,104
2021/3/31,15:00,315,91
2021/3/31,15:05,315,90
2021/3/31,15:10,317,89
2021/3/31,15:15,320,87
2021/3/31,15:20,322,85
2021/3/31,15:25,324,84
2021/3/31,15:30,317,72
2021/3/31,15:35,320,70
2021/3/31,15:40,323,69
2021/3/31,15:45,327,68
2021/3/31,15:50,329,66
2021/3/31,15:55,330,65
2021/3/31,16:00,324,52
2021/3/31,16:05,326,50
2021/3/31,16:10,328,49
2021/3/31,16:15,330,47
2021/3/31,16:20,332,46
2021/3/31,16:25,334,44
2021/3/31,16:30,327,32
2021/3/31,16:35,328,30
2021/3/31,16:40,331,29
2021/3/31,16:45,334,27
2021/3/31,16:50,335,25
2021/3/31,16:55,336,23
2021/3/31,17:00,333,15
2021/3/31,17:05,335,13
2021/3/31,17:10,336,12
2021/3/31,17:15,339,10
2021/3/31,17:20,341,8
2021/3/31,17:25,342,7
2021/3/31,17:30,341,1
2021/3/31,17:35,342,0
2021/3/31,17:40,343,0
2021/3/31,17:45,345,0
2021/3/31,17:50,347,0
2021/3/31,17:55,350,0
2021/3/31,18:00,354,0
2021/3/31,18:05,356,0
2021/3/31,18:10,359,0
2021/3/31,18:15,361,0
2021/3/31,18:20,361,0
2021/3/31,18:25,362,0
2021/3/31,18:30,363,0
2021/3/31,18:35,362,0
2021/3/31,18:40,362,0
2021/3/31,18:45,361,0
2021/3/31,18:50,358,0
2021/3/31,18:55,359,0
2021/3/31,19:00,362,0
2021/3/31,19:05,362,0
2021/3/31,19:10,362,0
2021/3/31,19:15,360,0
2021/3/31,19:20,356,0
2021/3/31,19:25,353,0
2021/3/31,19:30,355,0
2021/3/31,19:35,356,0
2021/3/31,19:40,355,0
2021/3/31,19:45,353,0
2021/3/31,19:50,351,0
2021/3/31,19:55,348,0
2021/3/31,20:00,348,0
2021/3/31,20:05,346,0
2021/3/31,20:10,345,0
2021/3/31,20:15,343,0
2021/3/31,20:20,340,0
2021/3/31,20:25,340,0
2021/3/31,20:30,339,0
2021/3/31,20:35,338,0
2021/3/31,20:40,336,0
2021/3/31,20:45,335,0
2021/3/31,20:50,330,0
2021/3/31,20:55,330,0
2021/3/31,21:00,331,0
2021/3/31,21:05,333,0
2021/3/31,21:10,331,0
2021/3/31,21:15,331,0
2021/3/31,21:20,328,0
2021/3/31,21:25,325,0
2021/3/31,21:30,326,0
2021/3/31,21:35,323,0
2021/3/31,21:40,321,0
2021/3/31,21:45,319,0
2021/3/31,21:50,318,0
2021/3/31,21:55,316,0
2021/3/31,22:00,312,0
2021/3/31,22:05,313,0
2021/3/31,22:10,312,0
2021/3/31,22:15,314,0
2021/3/31,22:20,310,0
2021/3/31,22:25,310,0
2021/3/31,22:30,309,0
2021/3/31,22:35,308,0
2021/3/31,22:40,307,0
2021/3/31,22:45,303,0
2021/3/31,22:50,300,0
2021/3/31,22:55,298,0
2021/3/31,23:00,311,0
2021/3/31,23:05,318,0
2021/3/31,23:10,322,0
2021/3/31,23:15,323,0
2021/3/31,23:20,324,0
2021/3/31,23:25,318,0
2021/3/31,23:30,318,0
2021/3/31,23:35,318,0
2021/3/31,23:40,318,0
2021/3/31,23:45,313,0
2021/3/31,23:50,311,0
2021/3/31,23:55,313,0
