2021/7/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
406,16:00〜17:00,7月6日,14:27,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
342,16:00〜17:00,7月6日,14:27
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
406,16:00〜17:00,7月6日,14:27,19,84
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
342,16:00〜17:00,7月6日,14:27
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/7/6,0:00,247,247,79,311
2021/7/6,1:00,245,247,75,327
2021/7/6,2:00,256,261,73,350
2021/7/6,3:00,271,277,76,357
2021/7/6,4:00,272,275,77,353
2021/7/6,5:00,264,265,74,357
2021/7/6,6:00,266,266,75,354
2021/7/6,7:00,283,280,79,359
2021/7/6,8:00,319,315,81,394
2021/7/6,9:00,331,333,79,417
2021/7/6,10:00,341,335,79,431
2021/7/6,11:00,346,335,80,434
2021/7/6,12:00,324,321,80,406
2021/7/6,13:00,334,335,81,414
2021/7/6,14:00,335,332,81,411
2021/7/6,15:00,331,336,82,406
2021/7/6,16:00,334,342,82,406
2021/7/6,17:00,329,336,79,415
2021/7/6,18:00,326,328,79,412
2021/7/6,19:00,326,329,75,435
2021/7/6,20:00,306,309,79,388
2021/7/6,21:00,289,291,77,373
2021/7/6,22:00,269,274,76,352
2021/7/6,23:00,259,263,75,347
最大使用率(%),時間帯
82,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
418,16:00〜17:00,7月7日,7:53,23,81
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
341,16:00〜17:00,7月7日,7:53
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
398,19:00〜20:00,7月7日,7:53,20,83
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
330,19:00〜20:00,7月7日,7:53
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/7/6,0:00,251,0
2021/7/6,0:05,251,0
2021/7/6,0:10,252,0
2021/7/6,0:15,250,0
2021/7/6,0:20,249,0
2021/7/6,0:25,246,0
2021/7/6,0:30,246,0
2021/7/6,0:35,244,0
2021/7/6,0:40,243,0
2021/7/6,0:45,243,0
2021/7/6,0:50,243,0
2021/7/6,0:55,241,0
2021/7/6,1:00,241,0
2021/7/6,1:05,241,0
2021/7/6,1:10,243,0
2021/7/6,1:15,244,0
2021/7/6,1:20,243,0
2021/7/6,1:25,243,0
2021/7/6,1:30,245,0
2021/7/6,1:35,246,0
2021/7/6,1:40,247,0
2021/7/6,1:45,247,0
2021/7/6,1:50,247,0
2021/7/6,1:55,246,0
2021/7/6,2:00,248,0
2021/7/6,2:05,250,0
2021/7/6,2:10,250,0
2021/7/6,2:15,250,0
2021/7/6,2:20,252,0
2021/7/6,2:25,254,0
2021/7/6,2:30,256,0
2021/7/6,2:35,259,0
2021/7/6,2:40,260,0
2021/7/6,2:45,260,0
2021/7/6,2:50,260,0
2021/7/6,2:55,261,0
2021/7/6,3:00,267,0
2021/7/6,3:05,267,0
2021/7/6,3:10,267,0
2021/7/6,3:15,268,0
2021/7/6,3:20,270,0
2021/7/6,3:25,270,0
2021/7/6,3:30,271,0
2021/7/6,3:35,271,0
2021/7/6,3:40,271,0
2021/7/6,3:45,271,0
2021/7/6,3:50,272,0
2021/7/6,3:55,272,0
2021/7/6,4:00,272,0
2021/7/6,4:05,270,0
2021/7/6,4:10,271,0
2021/7/6,4:15,272,0
2021/7/6,4:20,271,0
2021/7/6,4:25,272,0
2021/7/6,4:30,273,2
2021/7/6,4:35,272,2
2021/7/6,4:40,271,2
2021/7/6,4:45,271,2
2021/7/6,4:50,269,3
2021/7/6,4:55,268,3
2021/7/6,5:00,270,7
2021/7/6,5:05,269,7
2021/7/6,5:10,268,7
2021/7/6,5:15,267,8
2021/7/6,5:20,266,8
2021/7/6,5:25,262,9
2021/7/6,5:30,261,11
2021/7/6,5:35,260,12
2021/7/6,5:40,261,12
2021/7/6,5:45,259,12
2021/7/6,5:50,257,12
2021/7/6,5:55,257,12
2021/7/6,6:00,265,16
2021/7/6,6:05,267,16
2021/7/6,6:10,266,16
2021/7/6,6:15,265,17
2021/7/6,6:20,263,17
2021/7/6,6:25,262,18
2021/7/6,6:30,265,21
2021/7/6,6:35,265,22
2021/7/6,6:40,267,22
2021/7/6,6:45,267,22
2021/7/6,6:50,268,23
2021/7/6,6:55,270,24
