2021/9/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
376,18:00〜19:00,9月26日,4:57,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
306,18:00〜19:00,9月26日,4:57

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
376,18:00〜19:00,9月26日,4:57,23,81

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
306,18:00〜19:00,9月26日,4:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/9/26,0:00,239,243,75,319
2021/9/26,1:00,240,241,75,321
2021/9/26,2:00,253,251,79,320
2021/9/26,3:00,265,267,79,336
2021/9/26,4:00,272,273,78,349
2021/9/26,5:00,255,259,75,341
2021/9/26,6:00,238,246,69,342
2021/9/26,7:00,240,241,68,354
2021/9/26,8:00,247,248,65,379
2021/9/26,9:00,256,259,65,393
2021/9/26,10:00,258,262,66,392
2021/9/26,11:00,263,261,67,392
2021/9/26,12:00,265,263,68,387
2021/9/26,13:00,265,263,71,376
2021/9/26,14:00,268,263,75,357
2021/9/26,15:00,267,264,77,347
2021/9/26,16:00,273,276,77,355
2021/9/26,17:00,299,296,82,365
2021/9/26,18:00,309,306,82,376
2021/9/26,19:00,299,298,80,375
2021/9/26,20:00,280,281,77,363
2021/9/26,21:00,265,264,77,343
2021/9/26,22:00,253,252,75,335
2021/9/26,23:00,247,244,74,334

最大使用率(%),時間帯
82,18:00〜19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
404,18:00〜19:00,9月27日,4:58,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,18:00〜19:00,9月27日,4:58

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
391,17:00〜18:00,9月27日,4:58,14,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
344,17:00〜18:00,9月27日,4:58

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/9/26,0:00,243,0
2021/9/26,0:05,242,0
2021/9/26,0:10,244,0
2021/9/26,0:15,246,0
2021/9/26,0:20,243,0
2021/9/26,0:25,239,0
2021/9/26,0:30,237,0
2021/9/26,0:35,239,0
2021/9/26,0:40,239,0
2021/9/26,0:45,238,0
2021/9/26,0:50,240,0
2021/9/26,0:55,243,0
2021/9/26,1:00,241,0
2021/9/26,1:05,241,0
2021/9/26,1:10,241,0
2021/9/26,1:15,245,0
2021/9/26,1:20,240,0
2021/9/26,1:25,238,0
2021/9/26,1:30,241,0
2021/9/26,1:35,242,0
2021/9/26,1:40,244,0
2021/9/26,1:45,245,0
2021/9/26,1:50,242,0
2021/9/26,1:55,242,0
2021/9/26,2:00,247,0
2021/9/26,2:05,250,0
2021/9/26,2:10,251,0
2021/9/26,2:15,251,0
2021/9/26,2:20,252,0
2021/9/26,2:25,254,0
2021/9/26,2:30,254,0
2021/9/26,2:35,257,0
2021/9/26,2:40,259,0
2021/9/26,2:45,257,0
2021/9/26,2:50,260,0
2021/9/26,2:55,263,0
2021/9/26,3:00,260,0
2021/9/26,3:05,262,0
2021/9/26,3:10,264,0
2021/9/26,3:15,265,0
2021/9/26,3:20,266,0
2021/9/26,3:25,266,0
2021/9/26,3:30,267,0
2021/9/26,3:35,270,0
2021/9/26,3:40,272,0
2021/9/26,3:45,270,0
2021/9/26,3:50,272,0
2021/9/26,3:55,273,0
2021/9/26,4:00,276,0
2021/9/26,4:05,276,0
2021/9/26,4:10,276,0
2021/9/26,4:15,277,0
2021/9/26,4:20,275,0
