2021/8/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
443,16:00〜17:00,8月1日,5:10,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
373,16:00〜17:00,8月1日,5:10

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
443,16:00〜17:00,8月1日,5:10,19,84

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
373,16:00〜17:00,8月1日,5:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/8/1,0:00,284,278,82,349
2021/8/1,1:00,278,273,79,354
2021/8/1,2:00,283,284,77,368
2021/8/1,3:00,297,296,78,380
2021/8/1,4:00,295,293,78,376
2021/8/1,5:00,286,283,78,368
2021/8/1,6:00,284,284,81,352
2021/8/1,7:00,301,291,80,375
2021/8/1,8:00,320,311,80,398
2021/8/1,9:00,339,335,82,413
2021/8/1,10:00,354,350,85,416
2021/8/1,11:00,362,361,84,430
2021/8/1,12:00,352,360,82,429
2021/8/1,13:00,350,362,81,430
2021/8/1,14:00,348,357,82,425
2021/8/1,15:00,349,365,81,434
2021/8/1,16:00,357,373,81,443
2021/8/1,17:00,361,372,82,443
2021/8/1,18:00,367,362,85,430
2021/8/1,19:00,371,366,85,435
2021/8/1,20:00,353,351,85,417
2021/8/1,21:00,330,325,86,386
2021/8/1,22:00,313,302,84,373
2021/8/1,23:00,296,288,82,359

最大使用率(%),時間帯
86,21:00〜22:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
507,16:00〜17:00,8月2日,5:13,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
438,16:00〜17:00,8月2日,5:13

