2021/2/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
561,4:00〜5:00,2月27日,11:51,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/2/27,2:35,469,0
2021/2/27,2:40,470,0
2021/2/27,2:45,473,0
2021/2/27,2:50,475,0
2021/2/27,2:55,476,0
2021/2/27,3:00,478,0
2021/2/27,3:05,477,0
2021/2/27,3:10,478,0
2021/2/27,3:15,480,0
2021/2/27,3:20,480,0
2021/2/27,3:25,477,0
2021/2/27,3:30,480,0
2021/2/27,3:35,482,0
2021/2/27,3:40,480,0
2021/2/27,3:45,478,0
2021/2/27,3:50,477,0
2021/2/27,3:55,475,0
2021/2/27,4:00,480,0
2021/2/27,4:05,480,0
2021/2/27,4:10,482,0
2021/2/27,4:15,481,0
2021/2/27,4:20,480,0
2021/2/27,4:25,478,0
2021/2/27,4:30,481,0
2021/2/27,4:35,481,0
2021/2/27,4:40,479,0
2021/2/27,4:45,476,0
2021/2/27,4:50,474,0
2021/2/27,4:55,474,0
2021/2/27,5:00,473,0
2021/2/27,5:05,474,0
2021/2/27,5:10,473,0
2021/2/27,5:15,474,0
2021/2/27,5:20,472,0
2021/2/27,5:25,469,0
2021/2/27,5:30,468,0
2021/2/27,5:35,466,0
2021/2/27,5:40,465,0
2021/2/27,5:45,462,0
2021/2/27,5:50,463,0
2021/2/27,5:55,462,0
2021/2/27,6:00,462,0
2021/2/27,6:05,465,0
2021/2/27,6:10,464,0
2021/2/27,6:15,460,0
2021/2/27,6:20,458,0
2021/2/27,6:25,457,0
2021/2/27,6:30,458,4
2021/2/27,6:35,455,4
2021/2/27,6:40,452,4
2021/2/27,6:45,446,4
2021/2/27,6:50,439,5
2021/2/27,6:55,435,5
2021/2/27,7:00,434,8
2021/2/27,7:05,432,9
2021/2/27,7:10,432,9
2021/2/27,7:15,434,9
2021/2/27,7:20,435,10
2021/2/27,7:25,434,10
2021/2/27,7:30,438,16
2021/2/27,7:35,438,17
2021/2/27,7:40,438,17
2021/2/27,7:45,437,17
2021/2/27,7:50,437,18
2021/2/27,7:55,436,19
2021/2/27,8:00,441,24
2021/2/27,8:05,439,25
2021/2/27,8:10,437,25
2021/2/27,8:15,438,26
2021/2/27,8:20,438,26
2021/2/27,8:25,441,27
2021/2/27,8:30,443,30
2021/2/27,8:35,439,31
2021/2/27,8:40,439,31
2021/2/27,8:45,438,31
2021/2/27,8:50,439,32
2021/2/27,8:55,437,32
2021/2/27,9:00,445,38
2021/2/27,9:05,447,38
2021/2/27,9:10,447,39
2021/2/27,9:15,445,39
2021/2/27,9:20,441,39
2021/2/27,9:25,436,39
2021/2/27,9:30,440,44
2021/2/27,9:35,442,45
2021/2/27,9:40,442,45
2021/2/27,9:45,440,47
2021/2/27,9:50,435,46
2021/2/27,9:55,433,47
2021/2/27,10:00,434,51
2021/2/27,10:05,436,50
2021/2/27,10:10,436,51
2021/2/27,10:15,436,52
2021/2/27,10:20,432,53
2021/2/27,10:25,432,54
2021/2/27,10:30,428,56
2021/2/27,10:35,426,55
2021/2/27,10:40,424,55
2021/2/27,10:45,421,56
2021/2/27,10:50,420,57
2021/2/27,10:55,419,59
2021/2/27,11:00,418,63
2021/2/27,11:05,417,62
2021/2/27,11:10,415,63
2021/2/27,11:15,414,64
2021/2/27,11:20,415,65
2021/2/27,11:25,417,65
2021/2/27,11:30,427,75
2021/2/27,11:35,426,75
2021/2/27,11:40,424,74
2021/2/27,11:45,420,74
2021/2/27,11:50,418,74
2021/2/27,11:55,414,76
2021/2/27,12:00,420,87
2021/2/27,12:05,416,88
2021/2/27,12:10,411,91
2021/2/27,12:15,407,89
2021/2/27,12:20,404,90
2021/2/27,12:25,403,89
2021/2/27,12:30,402,92
2021/2/27,12:35,403,91
2021/2/27,12:40,403,95
2021/2/27,12:45,403,96
2021/2/27,12:50,405,97
2021/2/27,12:55,405,98
2021/2/27,13:00,402,96
2021/2/27,13:05,401,96
2021/2/27,13:10,403,97
2021/2/27,13:15,402,96
2021/2/27,13:20,403,96
2021/2/27,13:25,401,94
2021/2/27,13:30,398,92
2021/2/27,13:35,399,92
2021/2/27,13:40,397,94
2021/2/27,13:45,398,94
2021/2/27,13:50,399,93
2021/2/27,13:55,400,95
2021/2/27,14:00,402,96
2021/2/27,14:05,402,96
2021/2/27,14:10,401,95
2021/2/27,14:15,399,95
2021/2/27,14:20,398,92
2021/2/27,14:25,398,92
2021/2/27,14:30,392,84
2021/2/27,14:35,392,84
2021/2/27,14:40,392,84
2021/2/27,14:45,390,82
2021/2/27,14:50,393,79
2021/2/27,14:55,394,74
2021/2/27,15:00,386,62
2021/2/27,15:05,385,60
2021/2/27,15:10,385,62
2021/2/27,15:15,387,59
2021/2/27,15:20,390,58
2021/2/27,15:25,393,55
2021/2/27,15:30,385,43
2021/2/27,15:35,386,42
2021/2/27,15:40,390,42
2021/2/27,15:45,393,42
2021/2/27,15:50,396,39
2021/2/27,15:55,398,38
2021/2/27,16:00,385,28
2021/2/27,16:05,385,26
2021/2/27,16:10,385,24
2021/2/27,16:15,391,22
2021/2/27,16:20,392,21
2021/2/27,16:25,396,20
2021/2/27,16:30,394,10
2021/2/27,16:35,396,8
2021/2/27,16:40,395,7
2021/2/27,16:45,399,5
2021/2/27,16:50,401,4
2021/2/27,16:55,400,4
2021/2/27,17:00,402,0
2021/2/27,17:05,405,0
2021/2/27,17:10,409,0
2021/2/27,17:15,415,0
2021/2/27,17:20,420,0
2021/2/27,17:25,424,0
2021/2/27,17:30,427,0
2021/2/27,17:35,431,0
2021/2/27,17:40,431,0
2021/2/27,17:45,434,0
2021/2/27,17:50,435,0
2021/2/27,17:55,435,0
2021/2/27,18:00,439,0
2021/2/27,18:05,439,0
2021/2/27,18:10,439,0
2021/2/27,18:15,437,0
2021/2/27,18:20,435,0
2021/2/27,18:25,433,0
2021/2/27,18:30,436,0
2021/2/27,18:35,436,0
2021/2/27,18:40,438,0
2021/2/27,18:45,439,0
2021/2/27,18:50,438,0
2021/2/27,18:55,436,0
2021/2/27,19:00,436,0
2021/2/27,19:05,434,0
2021/2/27,19:10,432,0
2021/2/27,19:15,433,0
2021/2/27,19:20,429,0
2021/2/27,19:25,426,0
2021/2/27,19:30,426,0
2021/2/27,19:35,428,0
2021/2/27,19:40,428,0
2021/2/27,19:45,424,0
2021/2/27,19:50,423,0
2021/2/27,19:55,421,0
2021/2/27,20:00,427,0
2021/2/27,20:05,430,0
2021/2/27,20:10,429,0
2021/2/27,20:15,426,0
2021/2/27,20:20,422,0
2021/2/27,20:25,419,0
2021/2/27,20:30,417,0
2021/2/27,20:35,416,0
2021/2/27,20:40,414,0
2021/2/27,20:45,411,0
2021/2/27,20:50,410,0
2021/2/27,20:55,409,0
2021/2/27,21:00,417,0
2021/2/27,21:05,423,0
2021/2/27,21:10,423,0
2021/2/27,21:15,422,0
2021/2/27,21:20,421,0
2021/2/27,21:25,415,0
2021/2/27,21:30,412,0
2021/2/27,21:35,413,0
2021/2/27,21:40,410,0
2021/2/27,21:45,410,0
2021/2/27,21:50,407,0
2021/2/27,21:55,403,0
2021/2/27,22:00,398,0
2021/2/27,22:05,400,0
2021/2/27,22:10,402,0
2021/2/27,22:15,403,0
2021/2/27,22:20,402,0
2021/2/27,22:25,399,0
2021/2/27,22:30,399,0
2021/2/27,22:35,399,0
2021/2/27,22:40,398,0
2021/2/27,22:45,399,0
2021/2/27,22:50,397,0
2021/2/27,22:55,395,0
2021/2/27,23:00,404,0
2021/2/27,23:05,415,0
2021/2/27,23:10,419,0
2021/2/27,23:15,420,0
2021/2/27,23:20,419,0
2021/2/27,23:25,414,0
2021/2/27,23:30,410,0
2021/2/27,23:35,409,0
2021/2/27,23:40,408,0
2021/2/27,23:45,408,0
2021/2/27,23:50,413,0
2021/2/27,23:55,417,0
