2021/8/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
390,19:00〜20:00,8月15日,14:58,34,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
290,19:00〜20:00,8月15日,14:58

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
386,18:00〜19:00,8月15日,14:58,33,75

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
289,18:00〜19:00,8月15日,14:58

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/8/15,0:00,221,233,64,348
2021/8/15,1:00,217,231,62,348
2021/8/15,2:00,230,239,66,347
2021/8/15,3:00,245,255,68,359
2021/8/15,4:00,250,252,70,359
2021/8/15,5:00,235,244,65,361
2021/8/15,6:00,228,231,62,368
2021/8/15,7:00,230,229,59,391
2021/8/15,8:00,249,236,59,420
2021/8/15,9:00,268,245,63,428
2021/8/15,10:00,265,257,60,444
2021/8/15,11:00,252,262,54,466
2021/8/15,12:00,258,263,55,469
2021/8/15,13:00,265,262,60,440
2021/8/15,14:00,261,262,63,415
2021/8/15,15:00,258,263,67,388
2021/8/15,16:00,268,268,68,395
2021/8/15,17:00,280,280,71,394
2021/8/15,18:00,292,289,76,386
2021/8/15,19:00,295,290,76,390
2021/8/15,20:00,276,281,72,383
2021/8/15,21:00,261,258,72,362
2021/8/15,22:00,246,244,70,349
2021/8/15,23:00,236,242,68,347

最大使用率(%),時間帯
76,18:00〜19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
418,18:00〜19:00,8月16日,8:59,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
326,18:00〜19:00,8月16日,8:59

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
418,18:00〜19:00,8月16日,8:59,28,78

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
326,18:00〜19:00,8月16日,8:59

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/8/15,0:00,225,0
2021/8/15,0:05,231,0
2021/8/15,0:10,230,0
2021/8/15,0:15,228,0
2021/8/15,0:20,226,0
2021/8/15,0:25,223,0
2021/8/15,0:30,223,0
2021/8/15,0:35,222,0
2021/8/15,0:40,222,0
2021/8/15,0:45,220,0
2021/8/15,0:50,218,0
2021/8/15,0:55,219,0
2021/8/15,1:00,218,0
2021/8/15,1:05,218,0
2021/8/15,1:10,217,0
2021/8/15,1:15,216,0
2021/8/15,1:20,216,0
2021/8/15,1:25,216,0
2021/8/15,1:30,219,0
2021/8/15,1:35,220,0
2021/8/15,1:40,224,0
2021/8/15,1:45,222,0
2021/8/15,1:50,220,0
2021/8/15,1:55,221,0
2021/8/15,2:00,221,0
2021/8/15,2:05,223,0
2021/8/15,2:10,225,0
2021/8/15,2:15,226,0
2021/8/15,2:20,229,0
2021/8/15,2:25,231,0
2021/8/15,2:30,233,0
2021/8/15,2:35,234,0
2021/8/15,2:40,239,0
2021/8/15,2:45,241,0
2021/8/15,2:50,242,0
2021/8/15,2:55,240,0
2021/8/15,3:00,240,0
2021/8/15,3:05,243,0
