2021/7/31 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
499,13:00〜14:00,7月30日,13:09,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
433,13:00〜14:00,7月30日,13:09

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
487,11:00〜12:00,7月30日,13:09,13,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
432,11:00〜12:00,7月30日,13:09

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/7/30,0:00,292,285,82,357
2021/7/30,1:00,283,280,80,353
2021/7/30,2:00,293,287,82,355
2021/7/30,3:00,305,298,84,363
2021/7/30,4:00,308,304,85,362
2021/7/30,5:00,303,300,85,357
2021/7/30,6:00,314,311,82,381
2021/7/30,7:00,334,338,82,407
2021/7/30,8:00,375,374,85,441
2021/7/30,9:00,403,403,85,474
2021/7/30,10:00,408,417,85,480
2021/7/30,11:00,409,432,84,487
2021/7/30,12:00,395,417,81,485
2021/7/30,13:00,408,433,82,499
2021/7/30,14:00,401,432,81,497
2021/7/30,15:00,405,424,83,488
2021/7/30,16:00,417,424,86,487
2021/7/30,17:00,409,409,86,474
2021/7/30,18:00,392,392,84,467
2021/7/30,19:00,390,388,86,456
2021/7/30,20:00,365,360,86,426
2021/7/30,21:00,340,337,86,397
2021/7/30,22:00,321,319,82,390
2021/7/30,23:00,305,308,81,376

最大使用率(%),時間帯
86,17:00〜18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
477,13:00〜14:00,7月31日,5:09,20,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
399,13:00〜14:00,7月31日,5:09

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
477,13:00〜14:00,7月31日,5:09,20,84

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
399,13:00〜14:00,7月31日,5:09

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/7/30,0:00,299,0
2021/7/30,0:05,303,0
2021/7/30,0:10,301,0
2021/7/30,0:15,301,0
2021/7/30,0:20,298,0
2021/7/30,0:25,298,0
2021/7/30,0:30,297,0
2021/7/30,0:35,296,0
2021/7/30,0:40,292,0
2021/7/30,0:45,293,0
2021/7/30,0:50,289,0
2021/7/30,0:55,283,0
2021/7/30,1:00,285,0
2021/7/30,1:05,285,0
2021/7/30,1:10,286,0
2021/7/30,1:15,286,0
2021/7/30,1:20,284,0
2021/7/30,1:25,285,0
2021/7/30,1:30,288,0
2021/7/30,1:35,289,0
2021/7/30,1:40,286,0
2021/7/30,1:45,286,0
2021/7/30,1:50,286,0
2021/7/30,1:55,288,0
2021/7/30,2:00,289,0
2021/7/30,2:05,289,0
2021/7/30,2:10,289,0
2021/7/30,2:15,291,0
2021/7/30,2:20,295,0
2021/7/30,2:25,300,0
2021/7/30,2:30,302,0
2021/7/30,2:35,300,0
2021/7/30,2:40,299,0
2021/7/30,2:45,298,0
2021/7/30,2:50,300,0
2021/7/30,2:55,301,0
2021/7/30,3:00,303,0
2021/7/30,3:05,306,0
2021/7/30,3:10,306,0
2021/7/30,3:15,306,0
2021/7/30,3:20,309,0
2021/7/30,3:25,309,0
2021/7/30,3:30,308,0
2021/7/30,3:35,311,0
2021/7/30,3:40,313,0
2021/7/30,3:45,314,0
2021/7/30,3:50,313,0
2021/7/30,3:55,312,0
2021/7/30,4:00,312,0
2021/7/30,4:05,312,0
2021/7/30,4:10,314,0
2021/7/30,4:15,312,0
2021/7/30,4:20,315,0
2021/7/30,4:25,313,0
2021/7/30,4:30,309,1
2021/7/30,4:35,309,1
2021/7/30,4:40,311,1
2021/7/30,4:45,314,1
2021/7/30,4:50,311,1
2021/7/30,4:55,307,1
2021/7/30,5:00,311,5
2021/7/30,5:05,311,4
2021/7/30,5:10,310,5
2021/7/30,5:15,307,5
2021/7/30,5:20,305,5
2021/7/30,5:25,302,5
2021/7/30,5:30,307,9
2021/7/30,5:35,309,9
2021/7/30,5:40,309,10
2021/7/30,5:45,304,11
2021/7/30,5:50,300,11
2021/7/30,5:55,304,11
2021/7/30,6:00,314,17
2021/7/30,6:05,314,17
2021/7/30,6:10,311,18
2021/7/30,6:15,315,18
2021/7/30,6:20,316,18
2021/7/30,6:25,317,18
2021/7/30,6:30,324,24
2021/7/30,6:35,324,25
2021/7/30,6:40,323,25
2021/7/30,6:45,323,26
2021/7/30,6:50,323,26
2021/7/30,6:55,320,27
2021/7/30,7:00,326,34
2021/7/30,7:05,329,35
2021/7/30,7:10,328,36
2021/7/30,7:15,328,38
2021/7/30,7:20,329,40
2021/7/30,7:25,331,38
2021/7/30,7:30,341,46
2021/7/30,7:35,346,45
2021/7/30,7:40,348,47
2021/7/30,7:45,349,49
2021/7/30,7:50,349,48
2021/7/30,7:55,351,48
2021/7/30,8:00,360,53
2021/7/30,8:05,363,53
2021/7/30,8:10,366,53
2021/7/30,8:15,370,53
2021/7/30,8:20,372,55
2021/7/30,8:25,373,57
2021/7/30,8:30,381,67
2021/7/30,8:35,384,68
2021/7/30,8:40,386,69
2021/7/30,8:45,389,71
2021/7/30,8:50,390,71
2021/7/30,8:55,393,73
2021/7/30,9:00,403,79
2021/7/30,9:05,402,78
2021/7/30,9:10,401,79
2021/7/30,9:15,401,81
2021/7/30,9:20,402,82
2021/7/30,9:25,404,82
2021/7/30,9:30,408,86
2021/7/30,9:35,409,87
2021/7/30,9:40,410,89
2021/7/30,9:45,410,90
2021/7/30,9:50,411,91
2021/7/30,9:55,410,92
2021/7/30,10:00,408,92
2021/7/30,10:05,407,93
2021/7/30,10:10,408,93
2021/7/30,10:15,409,95
2021/7/30,10:20,411,94
2021/7/30,10:25,412,95
2021/7/30,10:30,413,95
2021/7/30,10:35,413,96
2021/7/30,10:40,412,97
2021/7/30,10:45,412,98
2021/7/30,10:50,413,99
2021/7/30,10:55,413,100
2021/7/30,11:00,412,100
2021/7/30,11:05,413,100
2021/7/30,11:10,412,100
2021/7/30,11:15,412,100
2021/7/30,11:20,412,100
2021/7/30,11:25,413,101
2021/7/30,11:30,413,100
2021/7/30,11:35,412,99
2021/7/30,11:40,410,99
2021/7/30,11:45,409,98
2021/7/30,11:50,409,96
2021/7/30,11:55,407,97
2021/7/30,12:00,403,95
2021/7/30,12:05,400,94
2021/7/30,12:10,400,93
2021/7/30,12:15,397,94
2021/7/30,12:20,395,94
2021/7/30,12:25,395,93
2021/7/30,12:30,396,93
2021/7/30,12:35,396,93
2021/7/30,12:40,396,94
2021/7/30,12:45,397,95
2021/7/30,12:50,399,95
2021/7/30,12:55,400,94
2021/7/30,13:00,406,93
2021/7/30,13:05,412,92
2021/7/30,13:10,413,91
2021/7/30,13:15,412,91
2021/7/30,13:20,413,91
2021/7/30,13:25,415,91
2021/7/30,13:30,409,83
