2021/4/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
440,4:00〜5:00,4月10日,4:46,21,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
364,4:00〜5:00,4月10日,4:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
440,4:00〜5:00,4月10日,4:46,21,83
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
364,4:00〜5:00,4月10日,4:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/4/10,0:00,329,330,80,414
2021/4/10,1:00,335,343,79,425
2021/4/10,2:00,348,352,81,430
2021/4/10,3:00,356,359,79,448
2021/4/10,4:00,359,364,82,440
2021/4/10,5:00,345,358,75,460
2021/4/10,6:00,329,338,75,438
2021/4/10,7:00,313,317,76,414
2021/4/10,8:00,318,327,74,431
2021/4/10,9:00,322,339,71,454
2021/4/10,10:00,331,338,69,478
2021/4/10,11:00,331,335,67,494
2021/4/10,12:00,323,323,66,485
2021/4/10,13:00,317,312,70,450
2021/4/10,14:00,303,307,74,410
2021/4/10,15:00,296,302,75,397
2021/4/10,16:00,303,312,73,415
2021/4/10,17:00,318,327,76,420
2021/4/10,18:00,341,345,80,423
2021/4/10,19:00,343,346,81,425
2021/4/10,20:00,331,338,79,417
2021/4/10,21:00,315,329,78,404
2021/4/10,22:00,305,317,78,389
2021/4/10,23:00,309,325,77,402
最大使用率(%),時間帯
82,4:00〜5:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
412,4:00〜5:00,4月11日,5:03,18,84
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,4:00〜5:00,4月11日,5:03
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
412,4:00〜5:00,4月11日,5:03,18,84
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
348,4:00〜5:00,4月11日,5:03
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/4/10,0:00,336,0
2021/4/10,0:05,342,0
2021/4/10,0:10,340,0
2021/4/10,0:15,336,0
2021/4/10,0:20,332,0
2021/4/10,0:25,332,0
2021/4/10,0:30,332,0
2021/4/10,0:35,330,0
2021/4/10,0:40,326,0
2021/4/10,0:45,324,0
2021/4/10,0:50,325,0
2021/4/10,0:55,324,0
2021/4/10,1:00,331,0
2021/4/10,1:05,335,0
2021/4/10,1:10,334,0
2021/4/10,1:15,334,0
2021/4/10,1:20,335,0
2021/4/10,1:25,336,0
2021/4/10,1:30,339,0
2021/4/10,1:35,339,0
2021/4/10,1:40,338,0
2021/4/10,1:45,337,0
2021/4/10,1:50,338,0
2021/4/10,1:55,340,0
2021/4/10,2:00,342,0
2021/4/10,2:05,343,0
2021/4/10,2:10,345,0
2021/4/10,2:15,347,0
2021/4/10,2:20,347,0
2021/4/10,2:25,349,0
2021/4/10,2:30,352,0
2021/4/10,2:35,355,0
2021/4/10,2:40,357,0
2021/4/10,2:45,355,0
2021/4/10,2:50,354,0
2021/4/10,2:55,354,0
2021/4/10,3:00,356,0
2021/4/10,3:05,358,0
2021/4/10,3:10,357,0
2021/4/10,3:15,358,0
2021/4/10,3:20,357,0
2021/4/10,3:25,357,0
2021/4/10,3:30,358,0
2021/4/10,3:35,359,0
2021/4/10,3:40,361,0
2021/4/10,3:45,360,0
2021/4/10,3:50,358,0
2021/4/10,3:55,359,0
2021/4/10,4:00,364,0
2021/4/10,4:05,364,0
2021/4/10,4:10,362,0
2021/4/10,4:15,364,0
2021/4/10,4:20,362,0
2021/4/10,4:25,359,0
2021/4/10,4:30,363,0
2021/4/10,4:35,363,0
2021/4/10,4:40,363,0
2021/4/10,4:45,359,0
2021/4/10,4:50,355,0
2021/4/10,4:55,353,0
2021/4/10,5:00,359,1
2021/4/10,5:05,358,1
2021/4/10,5:10,355,1
2021/4/10,5:15,353,1
2021/4/10,5:20,350,2
2021/4/10,5:25,343,2
2021/4/10,5:30,347,7
2021/4/10,5:35,345,8
2021/4/10,5:40,343,9
2021/4/10,5:45,340,11
2021/4/10,5:50,334,12
2021/4/10,5:55,334,14
2021/4/10,6:00,350,26
2021/4/10,6:05,349,27
2021/4/10,6:10,343,29
2021/4/10,6:15,340,30
2021/4/10,6:20,336,32
2021/4/10,6:25,329,33
2021/4/10,6:30,332,42
2021/4/10,6:35,330,44
2021/4/10,6:40,327,44
2021/4/10,6:45,321,48
2021/4/10,6:50,311,50
2021/4/10,6:55,307,52
2021/4/10,7:00,316,66
2021/4/10,7:05,317,68
2021/4/10,7:10,316,69
2021/4/10,7:15,311,71
2021/4/10,7:20,308,73
2021/4/10,7:25,305,75
2021/4/10,7:30,318,93
2021/4/10,7:35,321,95
2021/4/10,7:40,320,96
2021/4/10,7:45,317,97
2021/4/10,7:50,316,98
2021/4/10,7:55,313,101
2021/4/10,8:00,320,114
2021/4/10,8:05,321,115
2021/4/10,8:10,320,118
2021/4/10,8:15,316,119
2021/4/10,8:20,315,120
2021/4/10,8:25,317,122
2021/4/10,8:30,325,131
2021/4/10,8:35,326,133
