2021/10/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
432,17:00〜18:00,10月14日,9:06,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/10/14,4:20,299,0
2021/10/14,4:25,300,0
2021/10/14,4:30,299,0
2021/10/14,4:35,300,0
2021/10/14,4:40,302,0
2021/10/14,4:45,300,0
2021/10/14,4:50,297,0
2021/10/14,4:55,297,0
2021/10/14,5:00,299,0
2021/10/14,5:05,298,0
2021/10/14,5:10,301,0
2021/10/14,5:15,304,0
2021/10/14,5:20,303,0
2021/10/14,5:25,299,0
2021/10/14,5:30,301,0
2021/10/14,5:35,298,0
2021/10/14,5:40,299,0
2021/10/14,5:45,298,0
2021/10/14,5:50,295,0
2021/10/14,5:55,290,0
2021/10/14,6:00,293,4
2021/10/14,6:05,296,4
2021/10/14,6:10,296,5
2021/10/14,6:15,297,5
2021/10/14,6:20,294,7
2021/10/14,6:25,295,8
2021/10/14,6:30,303,17
2021/10/14,6:35,300,17
2021/10/14,6:40,298,19
2021/10/14,6:45,294,20
2021/10/14,6:50,293,22
2021/10/14,6:55,291,24
2021/10/14,7:00,299,36
2021/10/14,7:05,301,35
2021/10/14,7:10,299,35
2021/10/14,7:15,295,36
2021/10/14,7:20,289,40
2021/10/14,7:25,289,41
2021/10/14,7:30,297,52
2021/10/14,7:35,294,52
2021/10/14,7:40,291,54
2021/10/14,7:45,289,56
2021/10/14,7:50,290,57
2021/10/14,7:55,292,59
2021/10/14,8:00,302,70
2021/10/14,8:05,303,74
2021/10/14,8:10,304,78
2021/10/14,8:15,305,79
2021/10/14,8:20,308,75
2021/10/14,8:25,310,71
2021/10/14,8:30,315,72
2021/10/14,8:35,317,72
2021/10/14,8:40,320,71
2021/10/14,8:45,323,73
2021/10/14,8:50,324,73
2021/10/14,8:55,323,74
2021/10/14,9:00,331,84
2021/10/14,9:05,329,86
2021/10/14,9:10,327,86
2021/10/14,9:15,326,86
2021/10/14,9:20,326,85
2021/10/14,9:25,325,86
2021/10/14,9:30,324,89
2021/10/14,9:35,323,92
2021/10/14,9:40,322,95
2021/10/14,9:45,320,95
2021/10/14,9:50,320,96
2021/10/14,9:55,318,91
2021/10/14,10:00,318,95
2021/10/14,10:05,317,94
2021/10/14,10:10,314,94
2021/10/14,10:15,313,94
2021/10/14,10:20,314,95
2021/10/14,10:25,314,95
2021/10/14,10:30,319,100
2021/10/14,10:35,319,100
2021/10/14,10:40,320,97
2021/10/14,10:45,319,96
2021/10/14,10:50,320,95
2021/10/14,10:55,321,94
2021/10/14,11:00,331,105
2021/10/14,11:05,332,105
2021/10/14,11:10,330,106
2021/10/14,11:15,328,108
2021/10/14,11:20,329,106
2021/10/14,11:25,328,107
2021/10/14,11:30,327,108
2021/10/14,11:35,327,109
2021/10/14,11:40,327,111
2021/10/14,11:45,326,112
2021/10/14,11:50,325,112
2021/10/14,11:55,324,109
2021/10/14,12:00,320,109
2021/10/14,12:05,317,107
2021/10/14,12:10,314,107
2021/10/14,12:15,312,108
2021/10/14,12:20,312,108
2021/10/14,12:25,312,107
2021/10/14,12:30,307,99
2021/10/14,12:35,308,97
2021/10/14,12:40,308,97
2021/10/14,12:45,309,96
2021/10/14,12:50,313,95
2021/10/14,12:55,317,95
2021/10/14,13:00,316,83
2021/10/14,13:05,323,82
2021/10/14,13:10,327,82
2021/10/14,13:15,329,81
2021/10/14,13:20,331,80
2021/10/14,13:25,333,79
2021/10/14,13:30,327,69
2021/10/14,13:35,330,69
2021/10/14,13:40,332,69
2021/10/14,13:45,333,69
2021/10/14,13:50,334,69
2021/10/14,13:55,336,70
2021/10/14,14:00,334,62
2021/10/14,14:05,332,63
2021/10/14,14:10,332,62
2021/10/14,14:15,333,61
2021/10/14,14:20,334,60
2021/10/14,14:25,336,59
2021/10/14,14:30,329,50
2021/10/14,14:35,330,50
2021/10/14,14:40,331,50
2021/10/14,14:45,333,51
2021/10/14,14:50,337,52
2021/10/14,14:55,337,51
2021/10/14,15:00,329,40
2021/10/14,15:05,330,38
2021/10/14,15:10,331,35
2021/10/14,15:15,334,34
2021/10/14,15:20,339,31
2021/10/14,15:25,343,30
2021/10/14,15:30,334,17
2021/10/14,15:35,335,17
2021/10/14,15:40,337,15
2021/10/14,15:45,339,14
2021/10/14,15:50,343,13
2021/10/14,15:55,345,13
2021/10/14,16:00,343,6
2021/10/14,16:05,343,5
2021/10/14,16:10,343,5
2021/10/14,16:15,345,4
2021/10/14,16:20,348,4
2021/10/14,16:25,349,3
2021/10/14,16:30,348,0
2021/10/14,16:35,350,0
2021/10/14,16:40,352,0
2021/10/14,16:45,354,0
2021/10/14,16:50,355,0
2021/10/14,16:55,357,0
2021/10/14,17:00,358,0
2021/10/14,17:05,361,0
2021/10/14,17:10,362,0
2021/10/14,17:15,362,0
2021/10/14,17:20,362,0
2021/10/14,17:25,363,0
2021/10/14,17:30,363,0
2021/10/14,17:35,363,0
2021/10/14,17:40,361,0
2021/10/14,17:45,360,0
2021/10/14,17:50,360,0
2021/10/14,17:55,360,0
2021/10/14,18:00,359,0
2021/10/14,18:05,359,0
2021/10/14,18:10,356,0
2021/10/14,18:15,355,0
2021/10/14,18:20,355,0
2021/10/14,18:25,354,0
2021/10/14,18:30,356,0
2021/10/14,18:35,354,0
2021/10/14,18:40,354,0
2021/10/14,18:45,352,0
2021/10/14,18:50,350,0
2021/10/14,18:55,349,0
2021/10/14,19:00,351,0
2021/10/14,19:05,350,0
2021/10/14,19:10,348,0
2021/10/14,19:15,347,0
2021/10/14,19:20,343,0
2021/10/14,19:25,341,0
2021/10/14,19:30,338,0
2021/10/14,19:35,339,0
2021/10/14,19:40,338,0
2021/10/14,19:45,338,0
2021/10/14,19:50,337,0
2021/10/14,19:55,334,0
2021/10/14,20:00,330,0
2021/10/14,20:05,326,0
2021/10/14,20:10,323,0
2021/10/14,20:15,320,0
2021/10/14,20:20,318,0
2021/10/14,20:25,317,0
2021/10/14,20:30,318,0
2021/10/14,20:35,317,0
2021/10/14,20:40,315,0
2021/10/14,20:45,316,0
2021/10/14,20:50,315,0
2021/10/14,20:55,314,0
2021/10/14,21:00,312,0
2021/10/14,21:05,311,0
2021/10/14,21:10,309,0
2021/10/14,21:15,307,0
2021/10/14,21:20,306,0
2021/10/14,21:25,304,0
2021/10/14,21:30,305,0
2021/10/14,21:35,303,0
2021/10/14,21:40,302,0
2021/10/14,21:45,299,0
2021/10/14,21:50,296,0
2021/10/14,21:55,294,0
2021/10/14,22:00,289,0
2021/10/14,22:05,291,0
2021/10/14,22:10,293,0
2021/10/14,22:15,295,0
2021/10/14,22:20,295,0
2021/10/14,22:25,293,0
2021/10/14,22:30,292,0
2021/10/14,22:35,290,0
2021/10/14,22:40,289,0
2021/10/14,22:45,288,0
2021/10/14,22:50,287,0
2021/10/14,22:55,284,0
2021/10/14,23:00,288,0
2021/10/14,23:05,288,0
2021/10/14,23:10,286,0
2021/10/14,23:15,287,0
2021/10/14,23:20,284,0
2021/10/14,23:25,284,0
2021/10/14,23:30,283,0
2021/10/14,23:35,282,0
2021/10/14,23:40,284,0
2021/10/14,23:45,281,0
2021/10/14,23:50,281,0
2021/10/14,23:55,280,0
