2021/5/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
495,10:00〜11:00,5月12日,5:03,43,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
345,10:00〜11:00,5月12日,5:03

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
379,4:00〜5:00,5月12日,5:03,22,82

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
311,4:00〜5:00,5月12日,5:03

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/5/12,0:00,281,281,77,366
2021/5/12,1:00,289,287,77,377
2021/5/12,2:00,303,303,77,396
2021/5/12,3:00,313,312,81,387
2021/5/12,4:00,313,311,82,379
2021/5/12,5:00,305,310,78,391
2021/5/12,6:00,298,308,78,381
2021/5/12,7:00,295,305,75,393
2021/5/12,8:00,317,326,74,432
2021/5/12,9:00,329,344,70,473
2021/5/12,10:00,332,345,67,495
2021/5/12,11:00,339,343,68,495
2021/5/12,12:00,320,324,63,505
2021/5/12,13:00,324,330,69,469
2021/5/12,14:00,325,323,76,429
2021/5/12,15:00,326,325,81,403
2021/5/12,16:00,334,335,80,416
2021/5/12,17:00,331,331,82,405
2021/5/12,18:00,332,337,79,421
2021/5/12,19:00,336,339,80,422
2021/5/12,20:00,317,324,78,406
2021/5/12,21:00,298,308,76,392
2021/5/12,22:00,286,292,75,380
2021/5/12,23:00,285,292,75,380

最大使用率(%),時間帯
82,4:00〜5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
474,11:00〜12:00,5月13日,4:59,35,74

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
351,11:00〜12:00,5月13日,4:59

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
428,19:00〜20:00,5月13日,4:59,25,80

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
342,19:00〜20:00,5月13日,4:59

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/5/12,0:00,282,0
2021/5/12,0:05,284,0
2021/5/12,0:10,286,0
2021/5/12,0:15,285,0
2021/5/12,0:20,283,0
2021/5/12,0:25,283,0
2021/5/12,0:30,281,0
2021/5/12,0:35,282,0
2021/5/12,0:40,282,0
2021/5/12,0:45,281,0
2021/5/12,0:50,281,0
2021/5/12,0:55,278,0
2021/5/12,1:00,280,0
2021/5/12,1:05,284,0
2021/5/12,1:10,285,0
2021/5/12,1:15,286,0
2021/5/12,1:20,284,0
2021/5/12,1:25,286,0
2021/5/12,1:30,290,0
2021/5/12,1:35,293,0
2021/5/12,1:40,295,0
2021/5/12,1:45,292,0
2021/5/12,1:50,294,0
2021/5/12,1:55,298,0
2021/5/12,2:00,299,0
2021/5/12,2:05,301,0
2021/5/12,2:10,302,0
2021/5/12,2:15,299,0
2021/5/12,2:20,300,0
2021/5/12,2:25,301,0
2021/5/12,2:30,303,0
2021/5/12,2:35,307,0
2021/5/12,2:40,306,0
2021/5/12,2:45,307,0
2021/5/12,2:50,307,0
2021/5/12,2:55,308,0
2021/5/12,3:00,309,0
2021/5/12,3:05,312,0
2021/5/12,3:10,312,0
2021/5/12,3:15,313,0
2021/5/12,3:20,312,0
2021/5/12,3:25,310,0
2021/5/12,3:30,315,0
2021/5/12,3:35,315,0
2021/5/12,3:40,317,0
2021/5/12,3:45,318,0
2021/5/12,3:50,317,0
2021/5/12,3:55,314,0
2021/5/12,4:00,318,0
2021/5/12,4:05,319,0
2021/5/12,4:10,316,0
2021/5/12,4:15,314,0
2021/5/12,4:20,316,0
2021/5/12,4:25,316,0
2021/5/12,4:30,318,3
2021/5/12,4:35,314,4
2021/5/12,4:40,311,4
2021/5/12,4:45,307,4
2021/5/12,4:50,307,4
2021/5/12,4:55,306,5
2021/5/12,5:00,311,9
2021/5/12,5:05,311,9
2021/5/12,5:10,309,10
2021/5/12,5:15,307,11
2021/5/12,5:20,306,12
2021/5/12,5:25,304,13
2021/5/12,5:30,312,20
2021/5/12,5:35,309,22
2021/5/12,5:40,307,23
2021/5/12,5:45,302,24
2021/5/12,5:50,298,26
2021/5/12,5:55,297,27
2021/5/12,6:00,307,34
2021/5/12,6:05,304,36
2021/5/12,6:10,301,38
2021/5/12,6:15,300,39
2021/5/12,6:20,298,41
2021/5/12,6:25,296,43
2021/5/12,6:30,301,52
2021/5/12,6:35,300,53
2021/5/12,6:40,300,55
2021/5/12,6:45,298,56
2021/5/12,6:50,296,58
2021/5/12,6:55,294,59
2021/5/12,7:00,296,68
2021/5/12,7:05,300,69
2021/5/12,7:10,300,71
2021/5/12,7:15,297,73
2021/5/12,7:20,295,74
2021/5/12,7:25,293,76
2021/5/12,7:30,300,86
2021/5/12,7:35,299,87
2021/5/12,7:40,298,89
2021/5/12,7:45,297,91
2021/5/12,7:50,296,92
2021/5/12,7:55,296,94
2021/5/12,8:00,311,109
2021/5/12,8:05,314,109
2021/5/12,8:10,314,110
2021/5/12,8:15,314,111
2021/5/12,8:20,316,113
2021/5/12,8:25,317,113
2021/5/12,8:30,326,123
2021/5/12,8:35,326,124
2021/5/12,8:40,325,124
2021/5/12,8:45,325,125
2021/5/12,8:50,325,125
2021/5/12,8:55,325,126
2021/5/12,9:00,333,136
2021/5/12,9:05,333,136
2021/5/12,9:10,332,136
2021/5/12,9:15,332,138
2021/5/12,9:20,331,138
2021/5/12,9:25,329,140
2021/5/12,9:30,335,146
2021/5/12,9:35,334,147
2021/5/12,9:40,332,147
2021/5/12,9:45,329,148
2021/5/12,9:50,330,149
2021/5/12,9:55,327,149
2021/5/12,10:00,333,157
2021/5/12,10:05,331,158
2021/5/12,10:10,330,158
2021/5/12,10:15,330,158
2021/5/12,10:20,332,158
2021/5/12,10:25,332,158
2021/5/12,10:30,337,164
2021/5/12,10:35,339,165
2021/5/12,10:40,339,165
2021/5/12,10:45,338,165
2021/5/12,10:50,337,165
2021/5/12,10:55,337,165
2021/5/12,11:00,344,172
2021/5/12,11:05,343,172
2021/5/12,11:10,342,172
2021/5/12,11:15,340,172
2021/5/12,11:20,340,172
2021/5/12,11:25,339,172
2021/5/12,11:30,341,174
2021/5/12,11:35,339,174
2021/5/12,11:40,339,174
2021/5/12,11:45,339,174
2021/5/12,11:50,337,174
2021/5/12,11:55,335,174
2021/5/12,12:00,328,174
2021/5/12,12:05,325,174
2021/5/12,12:10,324,174
2021/5/12,12:15,322,175
2021/5/12,12:20,321,174
2021/5/12,12:25,320,174
2021/5/12,12:30,317,172
2021/5/12,12:35,317,172
2021/5/12,12:40,317,171
2021/5/12,12:45,318,172
2021/5/12,12:50,319,172
2021/5/12,12:55,322,172
2021/5/12,13:00,332,168
2021/5/12,13:05,335,168
2021/5/12,13:10,335,167
2021/5/12,13:15,336,167
2021/5/12,13:20,336,167
2021/5/12,13:25,338,167
2021/5/12,13:30,334,159
2021/5/12,13:35,333,159
2021/5/12,13:40,333,158
2021/5/12,13:45,333,158
2021/5/12,13:50,332,157
2021/5/12,13:55,332,157
2021/5/12,14:00,324,148
2021/5/12,14:05,326,148
2021/5/12,14:10,327,147
2021/5/12,14:15,328,146
2021/5/12,14:20,328,145
2021/5/12,14:25,330,143
2021/5/12,14:30,324,132
2021/5/12,14:35,324,131
2021/5/12,14:40,326,129
2021/5/12,14:45,327,127
2021/5/12,14:50,330,126
2021/5/12,14:55,329,126
2021/5/12,15:00,320,112
2021/5/12,15:05,320,111
2021/5/12,15:10,321,109
2021/5/12,15:15,324,108
2021/5/12,15:20,327,106
2021/5/12,15:25,329,104
2021/5/12,15:30,325,94
2021/5/12,15:35,327,93
2021/5/12,15:40,330,91
2021/5/12,15:45,332,90
2021/5/12,15:50,335,88
2021/5/12,15:55,337,87
2021/5/12,16:00,331,77
2021/5/12,16:05,333,75
2021/5/12,16:10,334,73
2021/5/12,16:15,336,71
2021/5/12,16:20,340,69
2021/5/12,16:25,341,68
2021/5/12,16:30,335,56
2021/5/12,16:35,335,55
2021/5/12,16:40,337,53
2021/5/12,16:45,338,51
2021/5/12,16:50,339,49
2021/5/12,16:55,341,47
2021/5/12,17:00,335,38
2021/5/12,17:05,335,36
2021/5/12,17:10,335,34
2021/5/12,17:15,337,32
2021/5/12,17:20,339,31
2021/5/12,17:25,340,29
2021/5/12,17:30,328,14
2021/5/12,17:35,328,12
2021/5/12,17:40,330,11
2021/5/12,17:45,329,10
2021/5/12,17:50,332,10
2021/5/12,17:55,334,9
2021/5/12,18:00,329,3
2021/5/12,18:05,330,3
2021/5/12,18:10,330,3
2021/5/12,18:15,332,2
2021/5/12,18:20,333,2
2021/5/12,18:25,335,2
2021/5/12,18:30,334,0
2021/5/12,18:35,334,0
2021/5/12,18:40,336,0
2021/5/12,18:45,337,0
2021/5/12,18:50,339,0
2021/5/12,18:55,339,0
2021/5/12,19:00,343,0
2021/5/12,19:05,346,0
2021/5/12,19:10,346,0
2021/5/12,19:15,342,0
2021/5/12,19:20,341,0
2021/5/12,19:25,341,0
2021/5/12,19:30,340,0
2021/5/12,19:35,339,0
2021/5/12,19:40,335,0
2021/5/12,19:45,334,0
2021/5/12,19:50,332,0
2021/5/12,19:55,330,0
2021/5/12,20:00,329,0
2021/5/12,20:05,327,0
2021/5/12,20:10,325,0
2021/5/12,20:15,323,0
2021/5/12,20:20,320,0
2021/5/12,20:25,319,0
2021/5/12,20:30,318,0
2021/5/12,20:35,318,0
2021/5/12,20:40,318,0
2021/5/12,20:45,316,0
2021/5/12,20:50,314,0
2021/5/12,20:55,313,0
2021/5/12,21:00,311,0
2021/5/12,21:05,308,0
2021/5/12,21:10,305,0
