2021/7/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
440,11:00〜12:00,7月1日,19:29,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,11:00〜12:00,7月1日,19:29

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
404,14:00〜15:00,7月1日,19:29,19,84

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
340,14:00〜15:00,7月1日,19:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/7/1,0:00,247,251,75,330
2021/7/1,1:00,242,249,74,328
2021/7/1,2:00,261,262,76,341
2021/7/1,3:00,274,278,77,356
2021/7/1,4:00,272,277,76,359
2021/7/1,5:00,267,267,77,347
2021/7/1,6:00,266,269,77,343
2021/7/1,7:00,274,281,76,363
2021/7/1,8:00,303,312,78,390
2021/7/1,9:00,323,333,79,411
2021/7/1,10:00,332,341,76,436
2021/7/1,11:00,334,348,76,440
2021/7/1,12:00,311,332,73,425
2021/7/1,13:00,335,345,79,423
2021/7/1,14:00,333,340,83,404
2021/7/1,15:00,333,339,82,408
2021/7/1,16:00,342,344,83,413
2021/7/1,17:00,332,335,79,418
2021/7/1,18:00,325,330,81,402
2021/7/1,19:00,327,330,81,404
2021/7/1,20:00,309,311,77,403
2021/7/1,21:00,292,294,75,389
2021/7/1,22:00,274,278,73,377
2021/7/1,23:00,268,266,74,363

最大使用率(%),時間帯
83,16:00〜17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
425,16:00〜17:00,7月2日,5:37,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
347,16:00〜17:00,7月2日,5:37

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
393,14:00〜15:00,7月2日,5:37,18,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
334,14:00〜15:00,7月2日,5:37

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/7/1,0:00,259,0
2021/7/1,0:05,259,0
2021/7/1,0:10,257,0
2021/7/1,0:15,252,0
2021/7/1,0:20,250,0
2021/7/1,0:25,249,0
2021/7/1,0:30,248,0
2021/7/1,0:35,248,0
2021/7/1,0:40,247,0
2021/7/1,0:45,246,0
2021/7/1,0:50,242,0
2021/7/1,0:55,241,0
2021/7/1,1:00,243,0
2021/7/1,1:05,243,0
2021/7/1,1:10,242,0
2021/7/1,1:15,240,0
2021/7/1,1:20,243,0
2021/7/1,1:25,243,0
2021/7/1,1:30,242,0
2021/7/1,1:35,243,0
2021/7/1,1:40,243,0
2021/7/1,1:45,244,0
2021/7/1,1:50,249,0
2021/7/1,1:55,254,0
2021/7/1,2:00,254,0
2021/7/1,2:05,254,0
2021/7/1,2:10,253,0
2021/7/1,2:15,256,0
2021/7/1,2:20,261,0
2021/7/1,2:25,262,0
2021/7/1,2:30,264,0
2021/7/1,2:35,261,0
2021/7/1,2:40,265,0
2021/7/1,2:45,269,0
2021/7/1,2:50,271,0
2021/7/1,2:55,273,0
2021/7/1,3:00,273,0
2021/7/1,3:05,272,0
2021/7/1,3:10,276,0
2021/7/1,3:15,278,0
2021/7/1,3:20,278,0
2021/7/1,3:25,275,0
2021/7/1,3:30,273,0
2021/7/1,3:35,276,0
2021/7/1,3:40,278,0
2021/7/1,3:45,277,0
2021/7/1,3:50,275,0
2021/7/1,3:55,275,0
2021/7/1,4:00,273,0
2021/7/1,4:05,274,0
2021/7/1,4:10,272,0
2021/7/1,4:15,273,0
2021/7/1,4:20,273,0
2021/7/1,4:25,272,0
2021/7/1,4:30,275,3
2021/7/1,4:35,272,3
2021/7/1,4:40,271,4
2021/7/1,4:45,272,4
2021/7/1,4:50,271,5
2021/7/1,4:55,269,5
2021/7/1,5:00,273,8
2021/7/1,5:05,274,9
2021/7/1,5:10,272,9
2021/7/1,5:15,272,10
2021/7/1,5:20,271,10
2021/7/1,5:25,268,11
2021/7/1,5:30,270,19
2021/7/1,5:35,267,19
2021/7/1,5:40,263,19
2021/7/1,5:45,261,20
2021/7/1,5:50,259,20
2021/7/1,5:55,261,21
2021/7/1,6:00,266,20
2021/7/1,6:05,265,21
2021/7/1,6:10,266,21
2021/7/1,6:15,265,22
2021/7/1,6:20,265,22
2021/7/1,6:25,267,21
2021/7/1,6:30,272,25
2021/7/1,6:35,270,25
2021/7/1,6:40,268,25
2021/7/1,6:45,266,26
2021/7/1,6:50,266,27
2021/7/1,6:55,268,28
2021/7/1,7:00,276,32
2021/7/1,7:05,275,33
2021/7/1,7:10,273,33
2021/7/1,7:15,270,34
2021/7/1,7:20,270,35
2021/7/1,7:25,270,35
2021/7/1,7:30,277,42
2021/7/1,7:35,277,43
2021/7/1,7:40,277,46
2021/7/1,7:45,279,46
2021/7/1,7:50,281,50
2021/7/1,7:55,282,51
2021/7/1,8:00,293,59
2021/7/1,8:05,294,60
2021/7/1,8:10,294,57
2021/7/1,8:15,296,59
2021/7/1,8:20,298,59
2021/7/1,8:25,301,59
2021/7/1,8:30,308,61
2021/7/1,8:35,310,59
2021/7/1,8:40,311,59
2021/7/1,8:45,315,60
2021/7/1,8:50,316,61
2021/7/1,8:55,319,60
2021/7/1,9:00,325,62
2021/7/1,9:05,325,63
2021/7/1,9:10,324,63
2021/7/1,9:15,322,65
2021/7/1,9:20,325,65
2021/7/1,9:25,324,64
2021/7/1,9:30,327,68
2021/7/1,9:35,327,67
2021/7/1,9:40,327,68
2021/7/1,9:45,328,69
2021/7/1,9:50,329,69
2021/7/1,9:55,328,68
2021/7/1,10:00,329,70
2021/7/1,10:05,328,70
2021/7/1,10:10,328,68
2021/7/1,10:15,329,68
2021/7/1,10:20,331,68
2021/7/1,10:25,332,69
2021/7/1,10:30,338,71
2021/7/1,10:35,340,71
2021/7/1,10:40,339,71
2021/7/1,10:45,337,71
2021/7/1,10:50,339,70
2021/7/1,10:55,339,69
2021/7/1,11:00,341,70
2021/7/1,11:05,342,71
2021/7/1,11:10,340,72
2021/7/1,11:15,339,74
2021/7/1,11:20,340,77
2021/7/1,11:25,339,77
2021/7/1,11:30,335,74
2021/7/1,11:35,334,74
2021/7/1,11:40,335,73
2021/7/1,11:45,332,75
2021/7/1,11:50,328,78
2021/7/1,11:55,327,79
2021/7/1,12:00,320,78
2021/7/1,12:05,317,81
2021/7/1,12:10,315,81
2021/7/1,12:15,314,80
2021/7/1,12:20,310,82
2021/7/1,12:25,309,82
2021/7/1,12:30,307,78
