2021/12/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
488,16:00〜17:00,12月8日,4:56,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
422,16:00〜17:00,12月8日,4:56
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
488,16:00〜17:00,12月8日,4:56,16,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
422,16:00〜17:00,12月8日,4:56
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/12/8,0:00,333,340,81,411
2021/12/8,1:00,347,353,81,430
2021/12/8,2:00,360,368,78,458
2021/12/8,3:00,375,381,80,468
2021/12/8,4:00,387,390,84,461
2021/12/8,5:00,391,393,86,455
2021/12/8,6:00,392,395,86,458
2021/12/8,7:00,385,383,87,444
2021/12/8,8:00,399,393,86,462
2021/12/8,9:00,400,399,82,487
2021/12/8,10:00,395,395,79,497
2021/12/8,11:00,387,384,78,498
2021/12/8,12:00,365,358,72,506
2021/12/8,13:00,384,370,81,473
2021/12/8,14:00,391,376,83,470
2021/12/8,15:00,399,396,85,472
2021/12/8,16:00,425,422,87,488
2021/12/8,17:00,422,419,86,489
2021/12/8,18:00,413,411,86,482
2021/12/8,19:00,402,401,85,474
2021/12/8,20:00,384,385,83,462
2021/12/8,21:00,367,368,83,445
2021/12/8,22:00,354,352,81,437
2021/12/8,23:00,356,355,83,432
最大使用率(%),時間帯
87,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
487,16:00〜17:00,12月9日,12:43,16,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
421,16:00〜17:00,12月9日,12:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
487,16:00〜17:00,12月9日,12:43,16,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
421,16:00〜17:00,12月9日,12:43
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/12/8,0:00,345,0
2021/12/8,0:05,342,0
2021/12/8,0:10,338,0
2021/12/8,0:15,341,0
2021/12/8,0:20,339,0
2021/12/8,0:25,339,0
2021/12/8,0:30,334,0
2021/12/8,0:35,334,0
2021/12/8,0:40,332,0
2021/12/8,0:45,332,0
2021/12/8,0:50,331,0
2021/12/8,0:55,331,0
2021/12/8,1:00,340,0
2021/12/8,1:05,343,0
2021/12/8,1:10,347,0
2021/12/8,1:15,348,0
2021/12/8,1:20,348,0
2021/12/8,1:25,349,0
2021/12/8,1:30,352,0
2021/12/8,1:35,355,0
2021/12/8,1:40,355,0
2021/12/8,1:45,353,0
2021/12/8,1:50,354,0
2021/12/8,1:55,355,0
2021/12/8,2:00,356,0
2021/12/8,2:05,359,0
2021/12/8,2:10,361,0
2021/12/8,2:15,362,0
2021/12/8,2:20,361,0
2021/12/8,2:25,364,0
2021/12/8,2:30,365,0
2021/12/8,2:35,367,0
2021/12/8,2:40,367,0
2021/12/8,2:45,367,0
2021/12/8,2:50,364,0
2021/12/8,2:55,365,0
2021/12/8,3:00,370,0
2021/12/8,3:05,372,0
2021/12/8,3:10,374,0
2021/12/8,3:15,375,0
2021/12/8,3:20,376,0
2021/12/8,3:25,376,0
2021/12/8,3:30,380,0
2021/12/8,3:35,382,0
2021/12/8,3:40,383,0
2021/12/8,3:45,384,0
2021/12/8,3:50,382,0
2021/12/8,3:55,385,0
2021/12/8,4:00,391,0
2021/12/8,4:05,391,0
2021/12/8,4:10,389,0
2021/12/8,4:15,389,0
2021/12/8,4:20,388,0
2021/12/8,4:25,388,0
2021/12/8,4:30,392,0
2021/12/8,4:35,392,0
2021/12/8,4:40,392,0
2021/12/8,4:45,392,0
2021/12/8,4:50,391,0
2021/12/8,4:55,391,0
2021/12/8,5:00,400,0
2021/12/8,5:05,398,0
2021/12/8,5:10,396,0
2021/12/8,5:15,396,0
2021/12/8,5:20,398,0
2021/12/8,5:25,397,0
2021/12/8,5:30,397,0
2021/12/8,5:35,396,0
2021/12/8,5:40,391,0
2021/12/8,5:45,390,0
2021/12/8,5:50,391,0
2021/12/8,5:55,393,0
2021/12/8,6:00,400,0
2021/12/8,6:05,396,0
2021/12/8,6:10,399,0
2021/12/8,6:15,398,0
