2021/10/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
418,10:00〜11:00,10月19日,13:14,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
367,10:00〜11:00,10月19日,13:14
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
383,19:00〜20:00,10月19日,13:14,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
341,19:00〜20:00,10月19日,13:14
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/10/19,0:00,280,281,79,356
2021/10/19,1:00,284,284,80,356
2021/10/19,2:00,295,295,83,355
2021/10/19,3:00,314,314,83,378
2021/10/19,4:00,323,325,83,388
2021/10/19,5:00,323,324,87,372
2021/10/19,6:00,319,319,84,380
2021/10/19,7:00,321,320,84,384
2021/10/19,8:00,337,337,83,405
2021/10/19,9:00,357,356,86,417
2021/10/19,10:00,367,367,88,418
2021/10/19,11:00,366,332,88,416
2021/10/19,12:00,342,338,80,428
2021/10/19,13:00,361,348,86,418
2021/10/19,14:00,362,344,90,402
2021/10/19,15:00,359,349,88,406
2021/10/19,16:00,372,356,93,401
2021/10/19,17:00,379,365,92,410
2021/10/19,18:00,368,354,92,402
2021/10/19,19:00,355,341,93,383
2021/10/19,20:00,334,321,87,385
2021/10/19,21:00,317,303,85,374
2021/10/19,22:00,295,288,81,363
2021/10/19,23:00,288,283,80,360
最大使用率(%),時間帯
93,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
423,17:00〜18:00,10月20日,4:56,12,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
378,17:00〜18:00,10月20日,4:56
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
413,18:00〜19:00,10月20日,4:56,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
373,18:00〜19:00,10月20日,4:56
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/10/19,0:00,289,0
2021/10/19,0:05,290,0
2021/10/19,0:10,291,0
2021/10/19,0:15,289,0
2021/10/19,0:20,287,0
2021/10/19,0:25,282,0
2021/10/19,0:30,281,0
2021/10/19,0:35,282,0
2021/10/19,0:40,281,0
2021/10/19,0:45,281,0
2021/10/19,0:50,281,0
2021/10/19,0:55,277,0
2021/10/19,1:00,281,0
2021/10/19,1:05,282,0
2021/10/19,1:10,284,0
2021/10/19,1:15,284,0
2021/10/19,1:20,285,0
2021/10/19,1:25,285,0
2021/10/19,1:30,286,0
2021/10/19,1:35,287,0
2021/10/19,1:40,289,0
2021/10/19,1:45,290,0
2021/10/19,1:50,291,0
2021/10/19,1:55,292,0
2021/10/19,2:00,292,0
2021/10/19,2:05,293,0
2021/10/19,2:10,293,0
2021/10/19,2:15,293,0
2021/10/19,2:20,295,0
2021/10/19,2:25,297,0
2021/10/19,2:30,299,0
2021/10/19,2:35,301,0
2021/10/19,2:40,304,0
2021/10/19,2:45,303,0
2021/10/19,2:50,304,0
2021/10/19,2:55,306,0
2021/10/19,3:00,311,0
2021/10/19,3:05,313,0
2021/10/19,3:10,314,0
2021/10/19,3:15,315,0
2021/10/19,3:20,315,0
2021/10/19,3:25,315,0
2021/10/19,3:30,317,0
2021/10/19,3:35,318,0
2021/10/19,3:40,321,0
2021/10/19,3:45,323,0
2021/10/19,3:50,323,0
2021/10/19,3:55,324,0
2021/10/19,4:00,326,0
2021/10/19,4:05,328,0
2021/10/19,4:10,329,0
2021/10/19,4:15,329,0
2021/10/19,4:20,327,0
2021/10/19,4:25,326,0
2021/10/19,4:30,327,0
2021/10/19,4:35,327,0
2021/10/19,4:40,327,0
2021/10/19,4:45,328,0
2021/10/19,4:50,327,0
2021/10/19,4:55,328,0
2021/10/19,5:00,332,0
2021/10/19,5:05,334,0
2021/10/19,5:10,330,0
2021/10/19,5:15,333,0
2021/10/19,5:20,332,0
2021/10/19,5:25,326,0
2021/10/19,5:30,327,0
2021/10/19,5:35,322,0
2021/10/19,5:40,321,0
2021/10/19,5:45,321,0
2021/10/19,5:50,322,0
2021/10/19,5:55,323,0
2021/10/19,6:00,326,3
2021/10/19,6:05,330,3
2021/10/19,6:10,325,4
2021/10/19,6:15,322,5
2021/10/19,6:20,323,6
2021/10/19,6:25,322,7
2021/10/19,6:30,329,14
2021/10/19,6:35,323,15
2021/10/19,6:40,321,16
2021/10/19,6:45,321,18
2021/10/19,6:50,317,21
2021/10/19,6:55,315,21
2021/10/19,7:00,328,38
2021/10/19,7:05,328,39
2021/10/19,7:10,328,41
2021/10/19,7:15,325,43
2021/10/19,7:20,323,46
2021/10/19,7:25,323,46
2021/10/19,7:30,324,45
2021/10/19,7:35,325,49
2021/10/19,7:40,322,49
2021/10/19,7:45,322,48
2021/10/19,7:50,320,50
2021/10/19,7:55,320,55
2021/10/19,8:00,333,63
2021/10/19,8:05,334,62
2021/10/19,8:10,334,61
2021/10/19,8:15,334,62
2021/10/19,8:20,334,61
2021/10/19,8:25,334,65
2021/10/19,8:30,348,77
2021/10/19,8:35,349,76
2021/10/19,8:40,348,77
2021/10/19,8:45,346,77
2021/10/19,8:50,348,78
2021/10/19,8:55,348,86
2021/10/19,9:00,360,97
2021/10/19,9:05,361,96
2021/10/19,9:10,360,97
2021/10/19,9:15,359,98
2021/10/19,9:20,358,101
2021/10/19,9:25,356,104
2021/10/19,9:30,362,109
2021/10/19,9:35,363,108
2021/10/19,9:40,363,107
2021/10/19,9:45,363,107
2021/10/19,9:50,364,103
2021/10/19,9:55,363,103
2021/10/19,10:00,367,108
2021/10/19,10:05,368,101
2021/10/19,10:10,368,102
2021/10/19,10:15,368,99
2021/10/19,10:20,372,96
2021/10/19,10:25,372,97
2021/10/19,10:30,374,95
2021/10/19,10:35,372,94
2021/10/19,10:40,371,102
2021/10/19,10:45,371,100
2021/10/19,10:50,374,96
2021/10/19,10:55,376,93
2021/10/19,11:00,365,87
2021/10/19,11:05,370,86
2021/10/19,11:10,374,88
2021/10/19,11:15,373,91
2021/10/19,11:20,375,90
2021/10/19,11:25,375,88
2021/10/19,11:30,370,85
2021/10/19,11:35,368,83
2021/10/19,11:40,366,85
2021/10/19,11:45,366,84
2021/10/19,11:50,366,85
2021/10/19,11:55,365,86
2021/10/19,12:00,352,81
2021/10/19,12:05,349,82
2021/10/19,12:10,347,84
2021/10/19,12:15,344,82
2021/10/19,12:20,345,75
2021/10/19,12:25,346,77
2021/10/19,12:30,342,73
2021/10/19,12:35,342,77
2021/10/19,12:40,341,81
2021/10/19,12:45,342,83
2021/10/19,12:50,345,76
2021/10/19,12:55,348,73
2021/10/19,13:00,360,65
2021/10/19,13:05,360,69
2021/10/19,13:10,359,71
2021/10/19,13:15,360,72
2021/10/19,13:20,365,67
2021/10/19,13:25,366,66
2021/10/19,13:30,361,56
2021/10/19,13:35,364,59
2021/10/19,13:40,365,56
2021/10/19,13:45,366,55
2021/10/19,13:50,368,53
2021/10/19,13:55,370,51
2021/10/19,14:00,366,41
2021/10/19,14:05,366,41
2021/10/19,14:10,366,39
2021/10/19,14:15,367,41
2021/10/19,14:20,368,41
2021/10/19,14:25,370,39
2021/10/19,14:30,361,28
2021/10/19,14:35,361,27
2021/10/19,14:40,361,25
2021/10/19,14:45,364,23
2021/10/19,14:50,366,23
2021/10/19,14:55,365,23
2021/10/19,15:00,358,17
2021/10/19,15:05,358,17
2021/10/19,15:10,358,16
2021/10/19,15:15,360,16
2021/10/19,15:20,362,15
2021/10/19,15:25,363,15
2021/10/19,15:30,358,8
2021/10/19,15:35,361,8
2021/10/19,15:40,363,8
