2021/9/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
396,18:00〜19:00,9月6日,7:45,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
338,18:00〜19:00,9月6日,7:45
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
375,17:00〜18:00,9月6日,7:45,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
331,17:00〜18:00,9月6日,7:45
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/9/6,0:00,237,237,75,316
2021/9/6,1:00,235,234,75,315
2021/9/6,2:00,246,246,76,323
2021/9/6,3:00,262,263,75,348
2021/9/6,4:00,273,263,77,353
2021/9/6,5:00,259,256,76,339
2021/9/6,6:00,258,259,73,351
2021/9/6,7:00,275,273,74,371
2021/9/6,8:00,314,303,78,405
2021/9/6,9:00,334,321,81,412
2021/9/6,10:00,345,327,81,425
2021/9/6,11:00,347,334,81,427
2021/9/6,12:00,330,323,79,419
2021/9/6,13:00,340,336,81,417
2021/9/6,14:00,340,332,85,402
2021/9/6,15:00,334,327,87,382
2021/9/6,16:00,340,334,88,388
2021/9/6,17:00,334,331,89,375
2021/9/6,18:00,345,338,87,396
2021/9/6,19:00,330,330,84,393
2021/9/6,20:00,306,305,79,386
2021/9/6,21:00,288,289,81,355
2021/9/6,22:00,273,270,80,340
2021/9/6,23:00,261,257,79,332
最大使用率(%),時間帯
89,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
475,11:00〜12:00,9月7日,15:48,36,74
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
349,11:00〜12:00,9月7日,15:48
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
385,18:00〜19:00,9月7日,15:48,15,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
336,18:00〜19:00,9月7日,15:48
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/9/6,0:00,243,0
2021/9/6,0:05,243,0
2021/9/6,0:10,242,0
2021/9/6,0:15,241,0
2021/9/6,0:20,242,0
2021/9/6,0:25,242,0
2021/9/6,0:30,241,0
2021/9/6,0:35,236,0
2021/9/6,0:40,240,0
2021/9/6,0:45,239,0
2021/9/6,0:50,240,0
2021/9/6,0:55,236,0
2021/9/6,1:00,233,0
2021/9/6,1:05,235,0
2021/9/6,1:10,239,0
2021/9/6,1:15,237,0
2021/9/6,1:20,236,0
2021/9/6,1:25,238,0
2021/9/6,1:30,241,0
2021/9/6,1:35,240,0
2021/9/6,1:40,238,0
2021/9/6,1:45,236,0
2021/9/6,1:50,235,0
2021/9/6,1:55,238,0
2021/9/6,2:00,244,0
2021/9/6,2:05,246,0
2021/9/6,2:10,244,0
2021/9/6,2:15,244,0
2021/9/6,2:20,243,0
2021/9/6,2:25,244,0
2021/9/6,2:30,248,0
2021/9/6,2:35,254,0
2021/9/6,2:40,255,0
2021/9/6,2:45,257,0
2021/9/6,2:50,259,0
2021/9/6,2:55,256,0
2021/9/6,3:00,258,0
2021/9/6,3:05,259,0
2021/9/6,3:10,261,0
2021/9/6,3:15,265,0
2021/9/6,3:20,267,0
2021/9/6,3:25,266,0
2021/9/6,3:30,264,0
2021/9/6,3:35,265,0
2021/9/6,3:40,267,0
2021/9/6,3:45,270,0
2021/9/6,3:50,271,0
2021/9/6,3:55,269,0
2021/9/6,4:00,276,0
2021/9/6,4:05,278,0
2021/9/6,4:10,276,0
2021/9/6,4:15,276,0
2021/9/6,4:20,274,0
2021/9/6,4:25,277,0
2021/9/6,4:30,278,0
2021/9/6,4:35,276,0
2021/9/6,4:40,276,0
2021/9/6,4:45,275,0
2021/9/6,4:50,275,0
2021/9/6,4:55,276,0
2021/9/6,5:00,272,0
2021/9/6,5:05,272,0
2021/9/6,5:10,269,0
2021/9/6,5:15,267,0
2021/9/6,5:20,263,0
2021/9/6,5:25,261,1
2021/9/6,5:30,261,3
2021/9/6,5:35,260,4
2021/9/6,5:40,259,5
2021/9/6,5:45,256,5
2021/9/6,5:50,254,6
2021/9/6,5:55,253,7
2021/9/6,6:00,258,14
2021/9/6,6:05,259,16
2021/9/6,6:10,258,17
2021/9/6,6:15,257,18
2021/9/6,6:20,256,20
2021/9/6,6:25,255,20
2021/9/6,6:30,265,31
2021/9/6,6:35,264,32
2021/9/6,6:40,265,33
2021/9/6,6:45,263,35
