2021/10/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
377,18:00〜19:00,10月10日,6:02,18,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
417,17:00〜18:00,10月11日,8:47,18,85
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
352,17:00〜18:00,10月11日,8:47
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/10/10,0:00,253,0
2021/10/10,0:05,255,0
2021/10/10,0:10,255,0
2021/10/10,0:15,254,0
2021/10/10,0:20,251,0
2021/10/10,0:25,249,0
2021/10/10,0:30,249,0
2021/10/10,0:35,250,0
2021/10/10,0:40,250,0
2021/10/10,0:45,249,0
2021/10/10,0:50,249,0
2021/10/10,0:55,248,0
2021/10/10,1:00,250,0
2021/10/10,1:05,251,0
2021/10/10,1:10,251,0
2021/10/10,1:15,250,0
2021/10/10,1:20,248,0
2021/10/10,1:25,248,0
2021/10/10,1:30,248,0
2021/10/10,1:35,249,0
2021/10/10,1:40,249,0
2021/10/10,1:45,248,0
2021/10/10,1:50,250,0
2021/10/10,1:55,250,0
2021/10/10,2:00,251,0
2021/10/10,2:05,254,0
2021/10/10,2:10,255,0
2021/10/10,2:15,256,0
2021/10/10,2:20,259,0
2021/10/10,2:25,258,0
2021/10/10,2:30,259,0
2021/10/10,2:35,263,0
2021/10/10,2:40,265,0
2021/10/10,2:45,266,0
2021/10/10,2:50,266,0
2021/10/10,2:55,269,0
2021/10/10,3:00,269,0
2021/10/10,3:05,272,0
2021/10/10,3:10,275,0
2021/10/10,3:15,276,0
2021/10/10,3:20,278,0
2021/10/10,3:25,275,0
2021/10/10,3:30,276,0
2021/10/10,3:35,278,0
2021/10/10,3:40,277,0
2021/10/10,3:45,279,0
2021/10/10,3:50,279,0
2021/10/10,3:55,279,0
2021/10/10,4:00,282,0
2021/10/10,4:05,283,0
2021/10/10,4:10,282,0
2021/10/10,4:15,283,0
2021/10/10,4:20,282,0
2021/10/10,4:25,282,0
2021/10/10,4:30,282,0
2021/10/10,4:35,280,0
2021/10/10,4:40,278,0
2021/10/10,4:45,277,0
2021/10/10,4:50,277,0
2021/10/10,4:55,276,0
2021/10/10,5:00,277,0
2021/10/10,5:05,279,0
2021/10/10,5:10,277,0
2021/10/10,5:15,278,0
2021/10/10,5:20,275,0
2021/10/10,5:25,273,0
2021/10/10,5:30,269,0
2021/10/10,5:35,265,0
2021/10/10,5:40,262,0
2021/10/10,5:45,260,0
2021/10/10,5:50,256,0
2021/10/10,5:55,253,1
2021/10/10,6:00,258,5
2021/10/10,6:05,262,6
2021/10/10,6:10,259,7
2021/10/10,6:15,257,8
2021/10/10,6:20,256,9
2021/10/10,6:25,253,9
2021/10/10,6:30,257,18
2021/10/10,6:35,255,19
2021/10/10,6:40,254,20
2021/10/10,6:45,251,21
2021/10/10,6:50,250,22
2021/10/10,6:55,248,23
2021/10/10,7:00,257,35
2021/10/10,7:05,255,37
2021/10/10,7:10,254,39
2021/10/10,7:15,251,39
2021/10/10,7:20,251,40
2021/10/10,7:25,251,41
2021/10/10,7:30,259,52
2021/10/10,7:35,257,54
2021/10/10,7:40,254,58
2021/10/10,7:45,250,56
2021/10/10,7:50,249,59
2021/10/10,7:55,248,59
2021/10/10,8:00,253,68
2021/10/10,8:05,253,69
2021/10/10,8:10,252,72
2021/10/10,8:15,252,76
2021/10/10,8:20,252,75
2021/10/10,8:25,254,76
2021/10/10,8:30,261,88
2021/10/10,8:35,259,91
2021/10/10,8:40,259,93
2021/10/10,8:45,259,97
2021/10/10,8:50,259,97
2021/10/10,8:55,257,95
2021/10/10,9:00,271,107
2021/10/10,9:05,274,105
2021/10/10,9:10,277,102
2021/10/10,9:15,279,104
2021/10/10,9:20,281,103
2021/10/10,9:25,282,97
2021/10/10,9:30,290,103
2021/10/10,9:35,292,107
2021/10/10,9:40,291,106
2021/10/10,9:45,290,103
2021/10/10,9:50,291,102
2021/10/10,9:55,290,101
2021/10/10,10:00,290,98
2021/10/10,10:05,293,94
2021/10/10,10:10,294,92
2021/10/10,10:15,295,92
2021/10/10,10:20,294,90
2021/10/10,10:25,296,90
2021/10/10,10:30,293,85
2021/10/10,10:35,294,84
2021/10/10,10:40,295,82
2021/10/10,10:45,295,83
2021/10/10,10:50,295,82
2021/10/10,10:55,295,82
2021/10/10,11:00,292,79
2021/10/10,11:05,294,78
2021/10/10,11:10,297,77
2021/10/10,11:15,297,76
2021/10/10,11:20,299,76
2021/10/10,11:25,299,76
2021/10/10,11:30,303,79
2021/10/10,11:35,302,80
2021/10/10,11:40,303,79
2021/10/10,11:45,304,80
2021/10/10,11:50,306,81
2021/10/10,11:55,312,81
2021/10/10,12:00,306,78
2021/10/10,12:05,304,79
2021/10/10,12:10,303,80
2021/10/10,12:15,304,80
2021/10/10,12:20,304,80
2021/10/10,12:25,306,79
2021/10/10,12:30,302,73
2021/10/10,12:35,302,73
2021/10/10,12:40,303,73
2021/10/10,12:45,303,75
2021/10/10,12:50,305,75
2021/10/10,12:55,306,75
2021/10/10,13:00,299,64
2021/10/10,13:05,296,63
2021/10/10,13:10,299,62
2021/10/10,13:15,300,61
2021/10/10,13:20,301,59
2021/10/10,13:25,303,58
2021/10/10,13:30,292,48
2021/10/10,13:35,293,47
2021/10/10,13:40,294,47
2021/10/10,13:45,294,46
2021/10/10,13:50,295,47
2021/10/10,13:55,295,46
2021/10/10,14:00,291,38
2021/10/10,14:05,292,37
2021/10/10,14:10,292,36
2021/10/10,14:15,293,34
2021/10/10,14:20,294,34
2021/10/10,14:25,295,33
2021/10/10,14:30,286,23
2021/10/10,14:35,286,23
2021/10/10,14:40,286,22
2021/10/10,14:45,286,22
2021/10/10,14:50,288,21
2021/10/10,14:55,288,21
2021/10/10,15:00,288,15
2021/10/10,15:05,287,15
2021/10/10,15:10,289,14
2021/10/10,15:15,290,13
2021/10/10,15:20,289,13
2021/10/10,15:25,288,13
2021/10/10,15:30,283,8
2021/10/10,15:35,282,8
2021/10/10,15:40,283,8
2021/10/10,15:45,284,8
2021/10/10,15:50,286,7
2021/10/10,15:55,287,7
2021/10/10,16:00,293,4
2021/10/10,16:05,291,3
2021/10/10,16:10,287,3
2021/10/10,16:15,289,3
2021/10/10,16:20,293,3
2021/10/10,16:25,295,3
2021/10/10,16:30,293,0
2021/10/10,16:35,294,0
2021/10/10,16:40,297,0
2021/10/10,16:45,301,0
2021/10/10,16:50,305,0
2021/10/10,16:55,308,0
2021/10/10,17:00,312,0
2021/10/10,17:05,316,0
2021/10/10,17:10,320,0
2021/10/10,17:15,322,0
2021/10/10,17:20,325,0
2021/10/10,17:25,328,0
2021/10/10,17:30,331,0
2021/10/10,17:35,331,0
2021/10/10,17:40,331,0
2021/10/10,17:45,327,0
2021/10/10,17:50,328,0
2021/10/10,17:55,329,0
2021/10/10,18:00,329,0
2021/10/10,18:05,327,0
2021/10/10,18:10,327,0
2021/10/10,18:15,327,0
2021/10/10,18:20,325,0
2021/10/10,18:25,324,0
2021/10/10,18:30,324,0
2021/10/10,18:35,321,0
2021/10/10,18:40,321,0
2021/10/10,18:45,320,0
2021/10/10,18:50,320,0
2021/10/10,18:55,320,0
2021/10/10,19:00,321,0
2021/10/10,19:05,319,0
2021/10/10,19:10,320,0
2021/10/10,19:15,319,0
2021/10/10,19:20,317,0
2021/10/10,19:25,315,0
2021/10/10,19:30,312,0
2021/10/10,19:35,313,0
2021/10/10,19:40,312,0
2021/10/10,19:45,310,0
2021/10/10,19:50,310,0
2021/10/10,19:55,309,0
2021/10/10,20:00,300,0
2021/10/10,20:05,302,0
2021/10/10,20:10,303,0
2021/10/10,20:15,302,0
2021/10/10,20:20,300,0
2021/10/10,20:25,298,0
2021/10/10,20:30,295,0
2021/10/10,20:35,294,0
2021/10/10,20:40,293,0
2021/10/10,20:45,292,0
2021/10/10,20:50,291,0
2021/10/10,20:55,290,0
2021/10/10,21:00,290,0
2021/10/10,21:05,287,0
2021/10/10,21:10,285,0
2021/10/10,21:15,283,0
2021/10/10,21:20,283,0
2021/10/10,21:25,282,0
2021/10/10,21:30,281,0
2021/10/10,21:35,280,0
2021/10/10,21:40,278,0
2021/10/10,21:45,277,0
2021/10/10,21:50,277,0
2021/10/10,21:55,278,0
2021/10/10,22:00,274,0
2021/10/10,22:05,274,0
2021/10/10,22:10,271,0
2021/10/10,22:15,269,0
2021/10/10,22:20,267,0
2021/10/10,22:25,266,0
2021/10/10,22:30,264,0
2021/10/10,22:35,262,0
2021/10/10,22:40,259,0
2021/10/10,22:45,258,0
2021/10/10,22:50,258,0
2021/10/10,22:55,257,0
2021/10/10,23:00,260,0
2021/10/10,23:05,260,0
2021/10/10,23:10,261,0
2021/10/10,23:15,260,0
2021/10/10,23:20,262,0
2021/10/10,23:25,259,0
2021/10/10,23:30,260,0
2021/10/10,23:35,259,0
2021/10/10,23:40,257,0
2021/10/10,23:45,252,0
2021/10/10,23:50,254,0
2021/10/10,23:55,256,0
