2021/3/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
487,9:00〜10:00,3月22日,5:11,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/3/22,21:55,350,0
2021/3/22,22:00,346,0
2021/3/22,22:05,349,0
2021/3/22,22:10,350,0
2021/3/22,22:15,350,0
2021/3/22,22:20,349,0
2021/3/22,22:25,346,0
2021/3/22,22:30,342,0
2021/3/22,22:35,342,0
2021/3/22,22:40,344,0
2021/3/22,22:45,343,0
2021/3/22,22:50,342,0
2021/3/22,22:55,338,0
2021/3/22,23:00,349,0
2021/3/22,23:05,360,0
2021/3/22,23:10,361,0
2021/3/22,23:15,359,0
2021/3/22,23:20,356,0
2021/3/22,23:25,357,0
2021/3/22,23:30,355,0
2021/3/22,23:35,356,0
2021/3/22,23:40,355,0
2021/3/22,23:45,355,0
2021/3/22,23:50,355,0
2021/3/22,23:55,353,0
