2021/2/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
541,4:00〜5:00,2月13日,12:52,21,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/2/13,4:15,453,0
2021/2/13,4:20,453,0
2021/2/13,4:25,452,0
2021/2/13,4:30,453,0
2021/2/13,4:35,449,0
2021/2/13,4:40,448,0
2021/2/13,4:45,445,0
2021/2/13,4:50,441,0
2021/2/13,4:55,441,0
2021/2/13,5:00,444,0
2021/2/13,5:05,442,0
2021/2/13,5:10,442,0
2021/2/13,5:15,441,0
2021/2/13,5:20,440,0
2021/2/13,5:25,439,0
2021/2/13,5:30,439,0
2021/2/13,5:35,439,0
2021/2/13,5:40,439,0
2021/2/13,5:45,434,0
2021/2/13,5:50,430,0
2021/2/13,5:55,428,0
2021/2/13,6:00,433,0
2021/2/13,6:05,435,0
2021/2/13,6:10,435,0
2021/2/13,6:15,431,0
2021/2/13,6:20,426,0
2021/2/13,6:25,425,0
2021/2/13,6:30,424,0
2021/2/13,6:35,420,0
2021/2/13,6:40,418,0
2021/2/13,6:45,414,1
2021/2/13,6:50,408,1
2021/2/13,6:55,403,2
2021/2/13,7:00,405,8
2021/2/13,7:05,404,9
2021/2/13,7:10,401,11
2021/2/13,7:15,399,12
2021/2/13,7:20,402,13
2021/2/13,7:25,401,14
2021/2/13,7:30,409,22
2021/2/13,7:35,406,23
2021/2/13,7:40,406,24
2021/2/13,7:45,406,25
2021/2/13,7:50,406,26
2021/2/13,7:55,405,26
2021/2/13,8:00,413,35
2021/2/13,8:05,414,36
2021/2/13,8:10,412,36
2021/2/13,8:15,412,37
2021/2/13,8:20,412,37
2021/2/13,8:25,413,38
2021/2/13,8:30,415,40
2021/2/13,8:35,416,41
2021/2/13,8:40,414,42
2021/2/13,8:45,413,42
2021/2/13,8:50,412,44
2021/2/13,8:55,411,44
2021/2/13,9:00,416,54
2021/2/13,9:05,413,55
2021/2/13,9:10,412,55
2021/2/13,9:15,410,56
2021/2/13,9:20,409,57
2021/2/13,9:25,407,58
2021/2/13,9:30,411,66
2021/2/13,9:35,409,67
2021/2/13,9:40,408,69
2021/2/13,9:45,406,71
2021/2/13,9:50,405,73
2021/2/13,9:55,400,75
2021/2/13,10:00,400,82
2021/2/13,10:05,397,83
2021/2/13,10:10,395,82
2021/2/13,10:15,393,85
2021/2/13,10:20,391,85
2021/2/13,10:25,389,85
2021/2/13,10:30,395,95
2021/2/13,10:35,392,97
2021/2/13,10:40,389,99
2021/2/13,10:45,384,102
2021/2/13,10:50,381,103
2021/2/13,10:55,379,105
2021/2/13,11:00,378,107
2021/2/13,11:05,380,108
2021/2/13,11:10,380,109
2021/2/13,11:15,376,111
2021/2/13,11:20,377,113
2021/2/13,11:25,375,114
2021/2/13,11:30,373,114
2021/2/13,11:35,371,114
2021/2/13,11:40,370,115
2021/2/13,11:45,366,115
2021/2/13,11:50,366,116
2021/2/13,11:55,363,116
2021/2/13,12:00,375,130
2021/2/13,12:05,375,130
2021/2/13,12:10,376,129
2021/2/13,12:15,376,129
2021/2/13,12:20,377,129
2021/2/13,12:25,376,128
2021/2/13,12:30,375,130
2021/2/13,12:35,376,129
2021/2/13,12:40,375,128
2021/2/13,12:45,374,127
2021/2/13,12:50,373,127
2021/2/13,12:55,373,126
2021/2/13,13:00,367,116
2021/2/13,13:05,369,116
2021/2/13,13:10,370,116
2021/2/13,13:15,369,115
2021/2/13,13:20,372,114
2021/2/13,13:25,372,114
2021/2/13,13:30,367,107
2021/2/13,13:35,367,105
2021/2/13,13:40,368,105
2021/2/13,13:45,369,104
2021/2/13,13:50,368,103
2021/2/13,13:55,368,100
2021/2/13,14:00,360,94
2021/2/13,14:05,362,92
2021/2/13,14:10,362,92
2021/2/13,14:15,363,91
2021/2/13,14:20,365,90
2021/2/13,14:25,365,88
2021/2/13,14:30,355,74
2021/2/13,14:35,355,72
2021/2/13,14:40,357,72
2021/2/13,14:45,360,71
2021/2/13,14:50,362,69
2021/2/13,14:55,364,68
2021/2/13,15:00,356,53
2021/2/13,15:05,357,52
2021/2/13,15:10,358,51
2021/2/13,15:15,359,49
2021/2/13,15:20,362,48
2021/2/13,15:25,363,46
2021/2/13,15:30,354,34
2021/2/13,15:35,355,32
2021/2/13,15:40,359,31
2021/2/13,15:45,362,29
2021/2/13,15:50,366,28
2021/2/13,15:55,369,26
2021/2/13,16:00,363,17
2021/2/13,16:05,363,16
2021/2/13,16:10,364,14
2021/2/13,16:15,370,12
2021/2/13,16:20,374,10
2021/2/13,16:25,375,9
2021/2/13,16:30,376,3
2021/2/13,16:35,379,2
2021/2/13,16:40,381,1
2021/2/13,16:45,388,0
2021/2/13,16:50,390,0
2021/2/13,16:55,391,0
2021/2/13,17:00,398,0
2021/2/13,17:05,401,0
2021/2/13,17:10,404,0
2021/2/13,17:15,410,0
2021/2/13,17:20,414,0
2021/2/13,17:25,415,0
2021/2/13,17:30,418,0
2021/2/13,17:35,418,0
2021/2/13,17:40,417,0
2021/2/13,17:45,416,0
2021/2/13,17:50,416,0
2021/2/13,17:55,417,0
2021/2/13,18:00,419,0
2021/2/13,18:05,419,0
2021/2/13,18:10,419,0
2021/2/13,18:15,418,0
2021/2/13,18:20,416,0
2021/2/13,18:25,414,0
2021/2/13,18:30,416,0
2021/2/13,18:35,414,0
2021/2/13,18:40,416,0
2021/2/13,18:45,416,0
2021/2/13,18:50,414,0
2021/2/13,18:55,414,0
2021/2/13,19:00,416,0
2021/2/13,19:05,414,0
2021/2/13,19:10,413,0
2021/2/13,19:15,411,0
2021/2/13,19:20,409,0
2021/2/13,19:25,407,0
2021/2/13,19:30,408,0
2021/2/13,19:35,408,0
2021/2/13,19:40,407,0
2021/2/13,19:45,404,0
2021/2/13,19:50,402,0
2021/2/13,19:55,400,0
2021/2/13,20:00,408,0
2021/2/13,20:05,409,0
2021/2/13,20:10,408,0
2021/2/13,20:15,406,0
2021/2/13,20:20,402,0
2021/2/13,20:25,400,0
2021/2/13,20:30,402,0
2021/2/13,20:35,402,0
2021/2/13,20:40,401,0
2021/2/13,20:45,396,0
2021/2/13,20:50,392,0
2021/2/13,20:55,393,0
2021/2/13,21:00,400,0
2021/2/13,21:05,403,0
2021/2/13,21:10,401,0
2021/2/13,21:15,399,0
2021/2/13,21:20,397,0
2021/2/13,21:25,393,0
2021/2/13,21:30,392,0
2021/2/13,21:35,390,0
2021/2/13,21:40,389,0
2021/2/13,21:45,390,0
2021/2/13,21:50,382,0
2021/2/13,21:55,381,0
2021/2/13,22:00,377,0
2021/2/13,22:05,376,0
2021/2/13,22:10,379,0
2021/2/13,22:15,379,0
2021/2/13,22:20,376,0
2021/2/13,22:25,374,0
2021/2/13,22:30,373,0
2021/2/13,22:35,373,0
2021/2/13,22:40,371,0
2021/2/13,22:45,371,0
2021/2/13,22:50,369,0
2021/2/13,22:55,369,0
2021/2/13,23:00,379,0
2021/2/13,23:05,386,0
2021/2/13,23:10,392,0
2021/2/13,23:15,395,0
2021/2/13,23:20,395,0
2021/2/13,23:25,393,0
2021/2/13,23:30,391,0
2021/2/13,23:35,390,0
2021/2/13,23:40,389,0
2021/2/13,23:45,389,0
2021/2/13,23:50,389,0
2021/2/13,23:55,388,0
