2021/11/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
479,17:00〜18:00,11月8日,5:13,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/11/8,3:00,312,0
2021/11/8,3:05,313,0
2021/11/8,3:10,315,0
2021/11/8,3:15,318,0
2021/11/8,3:20,321,0
2021/11/8,3:25,322,0
2021/11/8,3:30,323,0
2021/11/8,3:35,323,0
2021/11/8,3:40,323,0
2021/11/8,3:45,323,0
2021/11/8,3:50,323,0
2021/11/8,3:55,325,0
2021/11/8,4:00,330,0
2021/11/8,4:05,330,0
2021/11/8,4:10,331,0
2021/11/8,4:15,331,0
2021/11/8,4:20,330,0
2021/11/8,4:25,329,0
2021/11/8,4:30,334,0
2021/11/8,4:35,333,0
2021/11/8,4:40,332,0
2021/11/8,4:45,332,0
2021/11/8,4:50,333,0
2021/11/8,4:55,334,0
2021/11/8,5:00,338,0
2021/11/8,5:05,341,0
2021/11/8,5:10,341,0
2021/11/8,5:15,340,0
2021/11/8,5:20,340,0
2021/11/8,5:25,340,0
2021/11/8,5:30,340,0
2021/11/8,5:35,343,0
2021/11/8,5:40,341,0
2021/11/8,5:45,337,0
2021/11/8,5:50,338,0
2021/11/8,5:55,340,0
2021/11/8,6:00,348,0
2021/11/8,6:05,348,0
2021/11/8,6:10,347,0
2021/11/8,6:15,345,0
2021/11/8,6:20,342,0
2021/11/8,6:25,341,0
2021/11/8,6:30,343,3
2021/11/8,6:35,343,3
2021/11/8,6:40,344,4
2021/11/8,6:45,341,4
2021/11/8,6:50,339,5
2021/11/8,6:55,337,6
2021/11/8,7:00,339,13
2021/11/8,7:05,342,14
2021/11/8,7:10,341,15
2021/11/8,7:15,340,16
2021/11/8,7:20,341,17
2021/11/8,7:25,338,18
2021/11/8,7:30,343,26
2021/11/8,7:35,345,27
2021/11/8,7:40,347,28
2021/11/8,7:45,348,28
2021/11/8,7:50,346,29
2021/11/8,7:55,345,30
2021/11/8,8:00,349,39
2021/11/8,8:05,351,40
2021/11/8,8:10,353,39
2021/11/8,8:15,356,38
2021/11/8,8:20,360,36
2021/11/8,8:25,363,36
2021/11/8,8:30,374,43
2021/11/8,8:35,374,42
2021/11/8,8:40,372,42
2021/11/8,8:45,372,42
2021/11/8,8:50,372,42
2021/11/8,8:55,371,44
2021/11/8,9:00,380,52
2021/11/8,9:05,378,53
2021/11/8,9:10,376,55
2021/11/8,9:15,372,56
2021/11/8,9:20,371,58
2021/11/8,9:25,369,58
2021/11/8,9:30,374,67
2021/11/8,9:35,374,68
2021/11/8,9:40,374,66
2021/11/8,9:45,371,67
2021/11/8,9:50,370,67
2021/11/8,9:55,370,68
2021/11/8,10:00,368,71
2021/11/8,10:05,365,70
2021/11/8,10:10,363,70
2021/11/8,10:15,362,67
2021/11/8,10:20,368,67
2021/11/8,10:25,369,65
2021/11/8,10:30,372,69
2021/11/8,10:35,372,69
2021/11/8,10:40,371,70
2021/11/8,10:45,370,70
2021/11/8,10:50,371,71
2021/11/8,10:55,372,72
2021/11/8,11:00,374,75
2021/11/8,11:05,372,74
2021/11/8,11:10,369,74
2021/11/8,11:15,368,74
2021/11/8,11:20,368,74
2021/11/8,11:25,365,74
2021/11/8,11:30,359,73
2021/11/8,11:35,357,75
2021/11/8,11:40,357,73
2021/11/8,11:45,357,74
2021/11/8,11:50,357,75
2021/11/8,11:55,354,75
2021/11/8,12:00,342,73
2021/11/8,12:05,343,75
2021/11/8,12:10,341,74
2021/11/8,12:15,338,73
2021/11/8,12:20,338,73
2021/11/8,12:25,339,75
2021/11/8,12:30,338,74
2021/11/8,12:35,338,73
2021/11/8,12:40,339,73
2021/11/8,12:45,342,73
2021/11/8,12:50,344,71
2021/11/8,12:55,347,71
2021/11/8,13:00,351,64
2021/11/8,13:05,358,63
2021/11/8,13:10,360,62
2021/11/8,13:15,362,63
2021/11/8,13:20,363,61
2021/11/8,13:25,364,59
2021/11/8,13:30,358,50
2021/11/8,13:35,361,48
2021/11/8,13:40,365,47
2021/11/8,13:45,365,46
2021/11/8,13:50,364,46
2021/11/8,13:55,366,45
2021/11/8,14:00,362,35
2021/11/8,14:05,362,34
2021/11/8,14:10,364,33
2021/11/8,14:15,363,32
2021/11/8,14:20,365,31
2021/11/8,14:25,366,30
2021/11/8,14:30,360,22
2021/11/8,14:35,360,21
2021/11/8,14:40,361,21
2021/11/8,14:45,361,21
2021/11/8,14:50,362,20
2021/11/8,14:55,362,19
2021/11/8,15:00,359,12
2021/11/8,15:05,359,11
2021/11/8,15:10,360,10
2021/11/8,15:15,364,10
2021/11/8,15:20,367,9
2021/11/8,15:25,370,9
2021/11/8,15:30,366,4
2021/11/8,15:35,366,4
2021/11/8,15:40,368,3
2021/11/8,15:45,371,2
2021/11/8,15:50,374,2
2021/11/8,15:55,376,2
2021/11/8,16:00,377,0
2021/11/8,16:05,380,0
2021/11/8,16:10,383,0
2021/11/8,16:15,385,0
2021/11/8,16:20,389,0
2021/11/8,16:25,390,0
2021/11/8,16:30,395,0
2021/11/8,16:35,396,0
2021/11/8,16:40,396,0
2021/11/8,16:45,396,0
2021/11/8,16:50,396,0
2021/11/8,16:55,395,0
2021/11/8,17:00,396,0
2021/11/8,17:05,395,0
2021/11/8,17:10,393,0
2021/11/8,17:15,393,0
2021/11/8,17:20,391,0
2021/11/8,17:25,391,0
2021/11/8,17:30,391,0
2021/11/8,17:35,390,0
2021/11/8,17:40,389,0
2021/11/8,17:45,385,0
2021/11/8,17:50,385,0
2021/11/8,17:55,385,0
2021/11/8,18:00,388,0
2021/11/8,18:05,383,0
2021/11/8,18:10,379,0
2021/11/8,18:15,377,0
2021/11/8,18:20,375,0
2021/11/8,18:25,375,0
2021/11/8,18:30,377,0
2021/11/8,18:35,374,0
2021/11/8,18:40,374,0
2021/11/8,18:45,372,0
2021/11/8,18:50,370,0
2021/11/8,18:55,367,0
2021/11/8,19:00,369,0
2021/11/8,19:05,371,0
2021/11/8,19:10,369,0
2021/11/8,19:15,366,0
2021/11/8,19:20,363,0
2021/11/8,19:25,362,0
2021/11/8,19:30,362,0
2021/11/8,19:35,361,0
2021/11/8,19:40,361,0
2021/11/8,19:45,358,0
2021/11/8,19:50,356,0
2021/11/8,19:55,353,0
2021/11/8,20:00,350,0
2021/11/8,20:05,350,0
2021/11/8,20:10,349,0
2021/11/8,20:15,347,0
2021/11/8,20:20,344,0
2021/11/8,20:25,342,0
2021/11/8,20:30,341,0
2021/11/8,20:35,340,0
2021/11/8,20:40,339,0
2021/11/8,20:45,338,0
2021/11/8,20:50,336,0
2021/11/8,20:55,334,0
2021/11/8,21:00,333,0
2021/11/8,21:05,332,0
2021/11/8,21:10,331,0
2021/11/8,21:15,329,0
2021/11/8,21:20,326,0
2021/11/8,21:25,327,0
2021/11/8,21:30,325,0
2021/11/8,21:35,323,0
2021/11/8,21:40,319,0
2021/11/8,21:45,317,0
2021/11/8,21:50,316,0
2021/11/8,21:55,316,0
2021/11/8,22:00,313,0
2021/11/8,22:05,311,0
2021/11/8,22:10,312,0
2021/11/8,22:15,311,0
2021/11/8,22:20,309,0
2021/11/8,22:25,308,0
2021/11/8,22:30,305,0
2021/11/8,22:35,304,0
2021/11/8,22:40,305,0
2021/11/8,22:45,304,0
2021/11/8,22:50,303,0
2021/11/8,22:55,301,0
2021/11/8,23:00,306,0
2021/11/8,23:05,307,0
2021/11/8,23:10,307,0
2021/11/8,23:15,308,0
2021/11/8,23:20,307,0
2021/11/8,23:25,305,0
2021/11/8,23:30,303,0
2021/11/8,23:35,302,0
2021/11/8,23:40,301,0
2021/11/8,23:45,302,0
2021/11/8,23:50,301,0
2021/11/8,23:55,299,0
