2021/1/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
519,3:00〜4:00,1月2日,7:06,8,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
483,3:00〜4:00,1月2日,7:06

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
503,1:00〜2:00,1月2日,7:06,7,93

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
468,1:00〜2:00,1月2日,7:06

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/1/2,0:00,437,445,91,483
2021/1/2,1:00,452,468,90,503
2021/1/2,2:00,466,476,90,516
2021/1/2,3:00,474,483,91,519
2021/1/2,4:00,473,478,91,522
2021/1/2,5:00,462,458,88,525
2021/1/2,6:00,446,437,87,512
2021/1/2,7:00,418,407,83,506
2021/1/2,8:00,417,391,78,538
2021/1/2,9:00,410,386,75,544
2021/1/2,10:00,401,382,74,542
2021/1/2,11:00,413,377,75,549
2021/1/2,12:00,375,381,70,535
2021/1/2,13:00,359,387,70,514
2021/1/2,14:00,376,391,75,503
2021/1/2,15:00,398,416,76,524
2021/1/2,16:00,410,436,77,536
2021/1/2,17:00,438,441,81,541
2021/1/2,18:00,446,439,84,530
2021/1/2,19:00,439,431,84,519
2021/1/2,20:00,440,426,84,526
2021/1/2,21:00,443,421,85,520
2021/1/2,22:00,429,416,85,505
2021/1/2,23:00,445,436,90,495

最大使用率(%),時間帯
91,3:00〜4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
528,3:00〜4:00,1月3日,10:28,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
471,3:00〜4:00,1月3日,10:28

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
528,3:00〜4:00,1月3日,10:28,12,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
471,3:00〜4:00,1月3日,10:28

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/1/2,0:00,440,0
2021/1/2,0:05,441,0
2021/1/2,0:10,440,0
2021/1/2,0:15,439,0
2021/1/2,0:20,440,0
2021/1/2,0:25,438,0
2021/1/2,0:30,439,0
2021/1/2,0:35,438,0
2021/1/2,0:40,437,0
2021/1/2,0:45,437,0
2021/1/2,0:50,435,0
2021/1/2,0:55,436,0
2021/1/2,1:00,442,0
2021/1/2,1:05,446,0
2021/1/2,1:10,448,0
2021/1/2,1:15,449,0
2021/1/2,1:20,451,0
2021/1/2,1:25,453,0
2021/1/2,1:30,455,0
2021/1/2,1:35,455,0
2021/1/2,1:40,454,0
2021/1/2,1:45,455,0
2021/1/2,1:50,457,0
2021/1/2,1:55,457,0
2021/1/2,2:00,459,0
2021/1/2,2:05,460,0
2021/1/2,2:10,462,0
2021/1/2,2:15,462,0
2021/1/2,2:20,465,0
2021/1/2,2:25,467,0
2021/1/2,2:30,469,0
2021/1/2,2:35,469,0
2021/1/2,2:40,468,0
2021/1/2,2:45,469,0
2021/1/2,2:50,471,0
2021/1/2,2:55,470,0
2021/1/2,3:00,472,0
2021/1/2,3:05,473,0
2021/1/2,3:10,473,0
2021/1/2,3:15,473,0
2021/1/2,3:20,473,0
2021/1/2,3:25,473,0
2021/1/2,3:30,476,0
2021/1/2,3:35,475,0
2021/1/2,3:40,474,0
2021/1/2,3:45,474,0
2021/1/2,3:50,474,0
2021/1/2,3:55,474,0
2021/1/2,4:00,476,0
2021/1/2,4:05,476,0
2021/1/2,4:10,474,0
2021/1/2,4:15,473,0
2021/1/2,4:20,473,0
2021/1/2,4:25,474,0
2021/1/2,4:30,475,0
2021/1/2,4:35,473,0
2021/1/2,4:40,471,0
2021/1/2,4:45,469,0
2021/1/2,4:50,469,0
2021/1/2,4:55,469,0
2021/1/2,5:00,470,0
2021/1/2,5:05,469,0
2021/1/2,5:10,467,0
2021/1/2,5:15,465,0
2021/1/2,5:20,464,0
2021/1/2,5:25,462,0
2021/1/2,5:30,463,0
2021/1/2,5:35,462,0
2021/1/2,5:40,460,0
2021/1/2,5:45,457,0
2021/1/2,5:50,455,0
2021/1/2,5:55,453,0
2021/1/2,6:00,455,0
2021/1/2,6:05,458,0
2021/1/2,6:10,458,0
2021/1/2,6:15,455,0
2021/1/2,6:20,454,0
2021/1/2,6:25,452,0
2021/1/2,6:30,450,0
2021/1/2,6:35,449,0
2021/1/2,6:40,447,0
2021/1/2,6:45,442,0
2021/1/2,6:50,435,0
2021/1/2,6:55,431,0
2021/1/2,7:00,424,0
2021/1/2,7:05,421,0
2021/1/2,7:10,420,0
2021/1/2,7:15,419,0
2021/1/2,7:20,418,1
2021/1/2,7:25,419,1
2021/1/2,7:30,423,6
2021/1/2,7:35,422,7
2021/1/2,7:40,423,7
2021/1/2,7:45,421,8
2021/1/2,7:50,419,8
2021/1/2,7:55,419,9
2021/1/2,8:00,427,20
2021/1/2,8:05,425,21
2021/1/2,8:10,423,22
2021/1/2,8:15,423,23
2021/1/2,8:20,422,24
2021/1/2,8:25,419,25
2021/1/2,8:30,422,32
2021/1/2,8:35,421,33
2021/1/2,8:40,419,34
2021/1/2,8:45,417,35
2021/1/2,8:50,416,36
2021/1/2,8:55,415,36
2021/1/2,9:00,419,41
2021/1/2,9:05,418,41
2021/1/2,9:10,416,42
2021/1/2,9:15,415,43
2021/1/2,9:20,415,44
2021/1/2,9:25,413,44
2021/1/2,9:30,415,49
2021/1/2,9:35,414,49
2021/1/2,9:40,413,50
2021/1/2,9:45,411,50
2021/1/2,9:50,410,51
2021/1/2,9:55,407,51
2021/1/2,10:00,411,59
2021/1/2,10:05,410,60
2021/1/2,10:10,409,61
2021/1/2,10:15,408,61
2021/1/2,10:20,406,62
2021/1/2,10:25,405,62
2021/1/2,10:30,405,64
2021/1/2,10:35,404,64
2021/1/2,10:40,403,65
2021/1/2,10:45,401,65
2021/1/2,10:50,400,66
2021/1/2,10:55,399,66
2021/1/2,11:00,397,70
2021/1/2,11:05,397,71
2021/1/2,11:10,398,71
2021/1/2,11:15,398,72
2021/1/2,11:20,397,72
2021/1/2,11:25,398,72
2021/1/2,11:30,397,72
2021/1/2,11:35,396,73
2021/1/2,11:40,397,72
2021/1/2,11:45,397,73
2021/1/2,11:50,397,73
2021/1/2,11:55,398,74
2021/1/2,12:00,391,73
2021/1/2,12:05,390,73
2021/1/2,12:10,391,73
2021/1/2,12:15,391,74
2021/1/2,12:20,389,74
2021/1/2,12:25,388,73
2021/1/2,12:30,373,74
2021/1/2,12:35,373,74
2021/1/2,12:40,370,74
2021/1/2,12:45,370,74
2021/1/2,12:50,372,74
2021/1/2,12:55,372,73
2021/1/2,13:00,364,68
2021/1/2,13:05,363,68
2021/1/2,13:10,363,67
2021/1/2,13:15,363,67
2021/1/2,13:20,363,67
2021/1/2,13:25,363,66
2021/1/2,13:30,364,57
2021/1/2,13:35,364,56
2021/1/2,13:40,366,56
2021/1/2,13:45,365,55
2021/1/2,13:50,366,54
2021/1/2,13:55,368,52
2021/1/2,14:00,373,47
2021/1/2,14:05,373,46
2021/1/2,14:10,375,45
2021/1/2,14:15,376,44
2021/1/2,14:20,378,42
2021/1/2,14:25,379,41
2021/1/2,14:30,378,30
2021/1/2,14:35,381,29
2021/1/2,14:40,384,27
2021/1/2,14:45,388,26
2021/1/2,14:50,391,24
2021/1/2,14:55,393,23
2021/1/2,15:00,391,15
2021/1/2,15:05,393,14
2021/1/2,15:10,395,13
2021/1/2,15:15,397,12
2021/1/2,15:20,401,11
2021/1/2,15:25,403,10
2021/1/2,15:30,403,5
2021/1/2,15:35,406,4
2021/1/2,15:40,408,3
2021/1/2,15:45,410,2
2021/1/2,15:50,413,2
2021/1/2,15:55,415,1
2021/1/2,16:00,405,0
2021/1/2,16:05,399,0
2021/1/2,16:10,399,0
2021/1/2,16:15,407,0
2021/1/2,16:20,412,0
2021/1/2,16:25,415,0
2021/1/2,16:30,420,0
2021/1/2,16:35,422,0
2021/1/2,16:40,424,0
2021/1/2,16:45,425,0
2021/1/2,16:50,427,0
2021/1/2,16:55,426,0
2021/1/2,17:00,434,0
2021/1/2,17:05,437,0
2021/1/2,17:10,439,0
2021/1/2,17:15,442,0
2021/1/2,17:20,444,0
2021/1/2,17:25,446,0
2021/1/2,17:30,443,0
2021/1/2,17:35,440,0
2021/1/2,17:40,440,0
2021/1/2,17:45,443,0
2021/1/2,17:50,446,0
2021/1/2,17:55,447,0
2021/1/2,18:00,451,0
2021/1/2,18:05,454,0
2021/1/2,18:10,454,0
2021/1/2,18:15,451,0
2021/1/2,18:20,449,0
2021/1/2,18:25,446,0
2021/1/2,18:30,449,0
2021/1/2,18:35,448,0
2021/1/2,18:40,450,0
2021/1/2,18:45,450,0
2021/1/2,18:50,450,0
2021/1/2,18:55,450,0
2021/1/2,19:00,447,0
2021/1/2,19:05,446,0
2021/1/2,19:10,444,0
2021/1/2,19:15,445,0
2021/1/2,19:20,445,0
2021/1/2,19:25,444,0
2021/1/2,19:30,444,0
2021/1/2,19:35,445,0
2021/1/2,19:40,444,0
2021/1/2,19:45,440,0
2021/1/2,19:50,438,0
2021/1/2,19:55,436,0
2021/1/2,20:00,447,0
2021/1/2,20:05,449,0
2021/1/2,20:10,451,0
2021/1/2,20:15,448,0
2021/1/2,20:20,446,0
2021/1/2,20:25,444,0
2021/1/2,20:30,446,0
2021/1/2,20:35,445,0
2021/1/2,20:40,446,0
2021/1/2,20:45,441,0
2021/1/2,20:50,436,0
2021/1/2,20:55,434,0
2021/1/2,21:00,444,0
2021/1/2,21:05,450,0
2021/1/2,21:10,453,0
2021/1/2,21:15,452,0
