2021/9/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
398,18:00〜19:00,9月15日,5:07,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/9/15,1:10,243,0
2021/9/15,1:15,244,0
2021/9/15,1:20,244,0
2021/9/15,1:25,242,0
2021/9/15,1:30,245,0
2021/9/15,1:35,244,0
2021/9/15,1:40,247,0
2021/9/15,1:45,245,0
2021/9/15,1:50,245,0
2021/9/15,1:55,244,0
2021/9/15,2:00,244,0
2021/9/15,2:05,245,0
2021/9/15,2:10,247,0
2021/9/15,2:15,250,0
2021/9/15,2:20,254,0
2021/9/15,2:25,254,0
2021/9/15,2:30,258,0
2021/9/15,2:35,263,0
2021/9/15,2:40,264,0
2021/9/15,2:45,266,0
2021/9/15,2:50,266,0
2021/9/15,2:55,265,0
2021/9/15,3:00,267,0
2021/9/15,3:05,264,0
2021/9/15,3:10,269,0
2021/9/15,3:15,272,0
2021/9/15,3:20,274,0
2021/9/15,3:25,273,0
2021/9/15,3:30,276,0
2021/9/15,3:35,275,0
2021/9/15,3:40,277,0
2021/9/15,3:45,281,0
2021/9/15,3:50,278,0
2021/9/15,3:55,279,0
2021/9/15,4:00,277,0
2021/9/15,4:05,278,0
2021/9/15,4:10,280,0
2021/9/15,4:15,283,0
2021/9/15,4:20,281,0
2021/9/15,4:25,282,0
2021/9/15,4:30,282,0
2021/9/15,4:35,280,0
2021/9/15,4:40,280,0
2021/9/15,4:45,279,0
2021/9/15,4:50,280,0
2021/9/15,4:55,276,0
2021/9/15,5:00,274,0
2021/9/15,5:05,279,0
2021/9/15,5:10,278,0
2021/9/15,5:15,276,0
2021/9/15,5:20,272,0
2021/9/15,5:25,269,0
2021/9/15,5:30,270,3
2021/9/15,5:35,268,3
2021/9/15,5:40,263,4
2021/9/15,5:45,255,4
2021/9/15,5:50,253,5
2021/9/15,5:55,255,6
2021/9/15,6:00,265,12
2021/9/15,6:05,265,14
2021/9/15,6:10,262,15
2021/9/15,6:15,261,16
2021/9/15,6:20,255,18
2021/9/15,6:25,255,19
2021/9/15,6:30,266,32
2021/9/15,6:35,264,34
2021/9/15,6:40,263,35
2021/9/15,6:45,259,37
2021/9/15,6:50,255,39
2021/9/15,6:55,254,40
2021/9/15,7:00,264,56
2021/9/15,7:05,268,58
2021/9/15,7:10,268,58
2021/9/15,7:15,266,60
2021/9/15,7:20,264,62
2021/9/15,7:25,263,64
2021/9/15,7:30,271,75
2021/9/15,7:35,273,76
2021/9/15,7:40,274,78
2021/9/15,7:45,273,79
2021/9/15,7:50,272,81
2021/9/15,7:55,270,82
2021/9/15,8:00,283,95
2021/9/15,8:05,285,97
2021/9/15,8:10,285,98
2021/9/15,8:15,286,100
2021/9/15,8:20,290,102
2021/9/15,8:25,291,103
2021/9/15,8:30,297,108
2021/9/15,8:35,299,110
2021/9/15,8:40,298,111
2021/9/15,8:45,301,112
2021/9/15,8:50,302,113
2021/9/15,8:55,301,114
2021/9/15,9:00,313,126
2021/9/15,9:05,312,127
2021/9/15,9:10,312,128
2021/9/15,9:15,312,128
2021/9/15,9:20,313,128
2021/9/15,9:25,313,127
2021/9/15,9:30,320,135
2021/9/15,9:35,322,135
2021/9/15,9:40,322,135
2021/9/15,9:45,323,136
2021/9/15,9:50,325,136
2021/9/15,9:55,322,136
2021/9/15,10:00,321,140
2021/9/15,10:05,322,140
2021/9/15,10:10,321,139
2021/9/15,10:15,321,139
2021/9/15,10:20,321,139
2021/9/15,10:25,322,139
2021/9/15,10:30,326,141
2021/9/15,10:35,328,140
2021/9/15,10:40,330,139
2021/9/15,10:45,331,138
2021/9/15,10:50,330,137
2021/9/15,10:55,333,136
2021/9/15,11:00,337,137
2021/9/15,11:05,337,136
2021/9/15,11:10,334,137
2021/9/15,11:15,333,137
2021/9/15,11:20,334,137
2021/9/15,11:25,333,135
2021/9/15,11:30,327,133
2021/9/15,11:35,326,134
2021/9/15,11:40,329,133
2021/9/15,11:45,327,133
2021/9/15,11:50,325,133
2021/9/15,11:55,323,131
2021/9/15,12:00,308,123
2021/9/15,12:05,306,123
2021/9/15,12:10,304,123
2021/9/15,12:15,302,121
2021/9/15,12:20,301,122
2021/9/15,12:25,301,123
2021/9/15,12:30,301,123
2021/9/15,12:35,300,123
2021/9/15,12:40,299,124
2021/9/15,12:45,301,123
2021/9/15,12:50,305,123
2021/9/15,12:55,308,124
2021/9/15,13:00,312,122
2021/9/15,13:05,317,121
2021/9/15,13:10,318,121
2021/9/15,13:15,320,122
2021/9/15,13:20,322,121
2021/9/15,13:25,322,122
2021/9/15,13:30,316,118
2021/9/15,13:35,317,118
2021/9/15,13:40,318,117
2021/9/15,13:45,318,117
2021/9/15,13:50,319,117
2021/9/15,13:55,320,117
2021/9/15,14:00,313,110
2021/9/15,14:05,315,109
2021/9/15,14:10,318,108
2021/9/15,14:15,319,105
2021/9/15,14:20,320,105
2021/9/15,14:25,321,103
2021/9/15,14:30,316,95
2021/9/15,14:35,316,95
2021/9/15,14:40,317,94
2021/9/15,14:45,318,92
2021/9/15,14:50,322,91
2021/9/15,14:55,320,89
2021/9/15,15:00,308,77
2021/9/15,15:05,309,76
2021/9/15,15:10,310,75
2021/9/15,15:15,315,73
2021/9/15,15:20,319,73
2021/9/15,15:25,322,72
2021/9/15,15:30,315,59
2021/9/15,15:35,317,58
2021/9/15,15:40,322,56
2021/9/15,15:45,324,55
2021/9/15,15:50,325,54
2021/9/15,15:55,330,52
2021/9/15,16:00,325,44
2021/9/15,16:05,326,44
2021/9/15,16:10,326,43
2021/9/15,16:15,328,41
2021/9/15,16:20,331,39
2021/9/15,16:25,333,36
2021/9/15,16:30,326,22
2021/9/15,16:35,328,20
2021/9/15,16:40,329,19
2021/9/15,16:45,329,17
2021/9/15,16:50,331,16
2021/9/15,16:55,333,14
2021/9/15,17:00,327,7
2021/9/15,17:05,327,5
2021/9/15,17:10,327,4
2021/9/15,17:15,328,3
2021/9/15,17:20,329,3
2021/9/15,17:25,331,3
2021/9/15,17:30,330,1
2021/9/15,17:35,333,1
2021/9/15,17:40,335,1
2021/9/15,17:45,335,1
2021/9/15,17:50,337,1
2021/9/15,17:55,340,1
2021/9/15,18:00,346,1
2021/9/15,18:05,345,1
2021/9/15,18:10,345,1
2021/9/15,18:15,344,1
2021/9/15,18:20,342,1
2021/9/15,18:25,342,1
2021/9/15,18:30,342,1
2021/9/15,18:35,340,1
2021/9/15,18:40,339,1
2021/9/15,18:45,339,1
2021/9/15,18:50,337,1
2021/9/15,18:55,336,1
2021/9/15,19:00,337,1
2021/9/15,19:05,334,1
2021/9/15,19:10,332,1
2021/9/15,19:15,330,1
2021/9/15,19:20,329,1
2021/9/15,19:25,325,1
2021/9/15,19:30,324,1
2021/9/15,19:35,325,1
2021/9/15,19:40,323,1
2021/9/15,19:45,321,1
2021/9/15,19:50,320,1
2021/9/15,19:55,317,1
2021/9/15,20:00,310,1
2021/9/15,20:05,311,1
2021/9/15,20:10,310,1
2021/9/15,20:15,308,1
2021/9/15,20:20,303,1
2021/9/15,20:25,302,0
2021/9/15,20:30,300,0
2021/9/15,20:35,300,0
2021/9/15,20:40,298,0
2021/9/15,20:45,297,0
2021/9/15,20:50,296,0
2021/9/15,20:55,295,0
2021/9/15,21:00,294,0
2021/9/15,21:05,292,0
2021/9/15,21:10,291,0
2021/9/15,21:15,291,0
2021/9/15,21:20,288,0
2021/9/15,21:25,286,0
2021/9/15,21:30,285,0
2021/9/15,21:35,285,0
2021/9/15,21:40,282,0
2021/9/15,21:45,282,0
2021/9/15,21:50,280,0
2021/9/15,21:55,279,0
2021/9/15,22:00,274,0
2021/9/15,22:05,272,0
2021/9/15,22:10,269,0
2021/9/15,22:15,268,0
2021/9/15,22:20,269,0
2021/9/15,22:25,268,0
2021/9/15,22:30,268,0
2021/9/15,22:35,266,0
2021/9/15,22:40,265,0
2021/9/15,22:45,263,0
2021/9/15,22:50,262,0
2021/9/15,22:55,260,0
2021/9/15,23:00,262,0
2021/9/15,23:05,259,0
2021/9/15,23:10,259,0
2021/9/15,23:15,259,0
2021/9/15,23:20,257,0
2021/9/15,23:25,252,0
2021/9/15,23:30,253,0
2021/9/15,23:35,254,0
2021/9/15,23:40,254,0
2021/9/15,23:45,252,0
2021/9/15,23:50,251,0
2021/9/15,23:55,248,0
