2021/7/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
378,19:00〜20:00,7月4日,16:11,24,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/7/4,6:20,245,16
2021/7/4,6:25,246,17
2021/7/4,6:30,254,25
2021/7/4,6:35,254,26
2021/7/4,6:40,256,26
2021/7/4,6:45,253,26
2021/7/4,6:50,254,26
2021/7/4,6:55,252,27
2021/7/4,7:00,251,31
2021/7/4,7:05,251,32
2021/7/4,7:10,251,32
2021/7/4,7:15,250,33
2021/7/4,7:20,246,34
2021/7/4,7:25,249,34
2021/7/4,7:30,253,40
2021/7/4,7:35,254,41
2021/7/4,7:40,253,42
2021/7/4,7:45,253,44
2021/7/4,7:50,255,45
2021/7/4,7:55,255,45
2021/7/4,8:00,265,56
2021/7/4,8:05,266,56
2021/7/4,8:10,265,58
2021/7/4,8:15,263,59
2021/7/4,8:20,263,59
2021/7/4,8:25,265,59
2021/7/4,8:30,270,66
2021/7/4,8:35,271,67
2021/7/4,8:40,269,67
2021/7/4,8:45,270,67
2021/7/4,8:50,269,67
2021/7/4,8:55,268,68
2021/7/4,9:00,273,73
2021/7/4,9:05,272,73
2021/7/4,9:10,271,73
2021/7/4,9:15,272,74
2021/7/4,9:20,272,75
2021/7/4,9:25,272,76
2021/7/4,9:30,279,82
2021/7/4,9:35,279,82
2021/7/4,9:40,277,83
2021/7/4,9:45,275,84
2021/7/4,9:50,273,85
2021/7/4,9:55,273,84
2021/7/4,10:00,274,87
2021/7/4,10:05,275,87
2021/7/4,10:10,274,86
2021/7/4,10:15,274,87
2021/7/4,10:20,275,88
2021/7/4,10:25,278,89
2021/7/4,10:30,281,91
2021/7/4,10:35,279,92
2021/7/4,10:40,281,92
2021/7/4,10:45,279,94
2021/7/4,10:50,275,93
2021/7/4,10:55,278,94
2021/7/4,11:00,277,94
2021/7/4,11:05,277,94
2021/7/4,11:10,278,96
2021/7/4,11:15,278,97
2021/7/4,11:20,280,95
2021/7/4,11:25,279,96
2021/7/4,11:30,276,98
2021/7/4,11:35,275,98
2021/7/4,11:40,276,99
2021/7/4,11:45,276,101
2021/7/4,11:50,277,103
2021/7/4,11:55,277,104
2021/7/4,12:00,277,106
2021/7/4,12:05,276,109
2021/7/4,12:10,275,109
2021/7/4,12:15,276,110
2021/7/4,12:20,278,109
2021/7/4,12:25,280,110
2021/7/4,12:30,276,108
2021/7/4,12:35,274,110
2021/7/4,12:40,270,110
2021/7/4,12:45,271,110
2021/7/4,12:50,274,111
2021/7/4,12:55,276,112
2021/7/4,13:00,283,112
2021/7/4,13:05,282,114
2021/7/4,13:10,282,114
2021/7/4,13:15,280,112
2021/7/4,13:20,281,111
2021/7/4,13:25,280,108
2021/7/4,13:30,277,103
2021/7/4,13:35,278,107
2021/7/4,13:40,278,108
2021/7/4,13:45,277,105
2021/7/4,13:50,280,103
2021/7/4,13:55,281,104
2021/7/4,14:00,277,97
2021/7/4,14:05,279,96
2021/7/4,14:10,278,94
2021/7/4,14:15,279,93
2021/7/4,14:20,278,91
2021/7/4,14:25,279,91
2021/7/4,14:30,280,82
2021/7/4,14:35,280,80
2021/7/4,14:40,280,78
2021/7/4,14:45,277,79
2021/7/4,14:50,278,79
2021/7/4,14:55,279,76
2021/7/4,15:00,278,69
2021/7/4,15:05,279,69
2021/7/4,15:10,281,67
2021/7/4,15:15,281,65
2021/7/4,15:20,280,65
2021/7/4,15:25,280,66
2021/7/4,15:30,276,59
2021/7/4,15:35,277,58
2021/7/4,15:40,277,57
2021/7/4,15:45,275,54
2021/7/4,15:50,278,53
2021/7/4,15:55,281,52
2021/7/4,16:00,275,44
2021/7/4,16:05,278,43
2021/7/4,16:10,279,42
2021/7/4,16:15,281,41
2021/7/4,16:20,283,40
2021/7/4,16:25,283,39
2021/7/4,16:30,282,33
2021/7/4,16:35,284,32
2021/7/4,16:40,286,31
2021/7/4,16:45,285,31
2021/7/4,16:50,289,31
2021/7/4,16:55,288,31
2021/7/4,17:00,286,26
2021/7/4,17:05,290,25
2021/7/4,17:10,292,23
2021/7/4,17:15,294,21
2021/7/4,17:20,292,20
2021/7/4,17:25,295,20
2021/7/4,17:30,297,13
2021/7/4,17:35,296,13
2021/7/4,17:40,294,12
2021/7/4,17:45,294,12
2021/7/4,17:50,296,11
2021/7/4,17:55,295,10
2021/7/4,18:00,294,5
2021/7/4,18:05,295,5
2021/7/4,18:10,297,5
2021/7/4,18:15,294,5
2021/7/4,18:20,295,4
2021/7/4,18:25,295,4
2021/7/4,18:30,294,1
2021/7/4,18:35,294,1
2021/7/4,18:40,298,1
2021/7/4,18:45,298,1
2021/7/4,18:50,298,1
2021/7/4,18:55,297,1
2021/7/4,19:00,301,0
2021/7/4,19:05,300,0
2021/7/4,19:10,300,0
2021/7/4,19:15,303,0
2021/7/4,19:20,303,0
2021/7/4,19:25,303,0
2021/7/4,19:30,301,0
2021/7/4,19:35,302,0
2021/7/4,19:40,303,0
2021/7/4,19:45,302,0
2021/7/4,19:50,303,0
2021/7/4,19:55,302,0
2021/7/4,20:00,296,0
2021/7/4,20:05,296,0
2021/7/4,20:10,296,0
2021/7/4,20:15,294,0
2021/7/4,20:20,294,0
2021/7/4,20:25,292,0
2021/7/4,20:30,289,0
2021/7/4,20:35,288,0
2021/7/4,20:40,287,0
2021/7/4,20:45,285,0
2021/7/4,20:50,283,0
2021/7/4,20:55,285,0
2021/7/4,21:00,282,0
2021/7/4,21:05,279,0
2021/7/4,21:10,279,0
2021/7/4,21:15,278,0
2021/7/4,21:20,276,0
2021/7/4,21:25,271,0
2021/7/4,21:30,269,0
2021/7/4,21:35,270,0
2021/7/4,21:40,269,0
2021/7/4,21:45,268,0
2021/7/4,21:50,266,0
2021/7/4,21:55,265,0
2021/7/4,22:00,266,0
2021/7/4,22:05,262,0
2021/7/4,22:10,261,0
2021/7/4,22:15,259,0
2021/7/4,22:20,256,0
2021/7/4,22:25,254,0
2021/7/4,22:30,256,0
2021/7/4,22:35,257,0
2021/7/4,22:40,256,0
2021/7/4,22:45,250,0
2021/7/4,22:50,249,0
2021/7/4,22:55,247,0
2021/7/4,23:00,250,0
2021/7/4,23:05,251,0
2021/7/4,23:10,253,0
2021/7/4,23:15,250,0
2021/7/4,23:20,246,0
2021/7/4,23:25,243,0
2021/7/4,23:30,243,0
2021/7/4,23:35,243,0
2021/7/4,23:40,240,0
2021/7/4,23:45,245,0
2021/7/4,23:50,243,0
2021/7/4,23:55,242,0
