2021/2/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
534,4:00〜5:00,2月17日,13:49,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/2/17,4:10,482,0
2021/2/17,4:15,482,0
2021/2/17,4:20,481,0
2021/2/17,4:25,480,0
2021/2/17,4:30,480,0
2021/2/17,4:35,477,0
2021/2/17,4:40,478,0
2021/2/17,4:45,480,0
2021/2/17,4:50,480,0
2021/2/17,4:55,480,0
2021/2/17,5:00,481,0
2021/2/17,5:05,479,0
2021/2/17,5:10,478,0
2021/2/17,5:15,476,0
2021/2/17,5:20,477,0
2021/2/17,5:25,477,0
2021/2/17,5:30,479,0
2021/2/17,5:35,475,0
2021/2/17,5:40,471,0
2021/2/17,5:45,467,0
2021/2/17,5:50,464,0
2021/2/17,5:55,465,0
2021/2/17,6:00,473,0
2021/2/17,6:05,476,0
2021/2/17,6:10,478,0
2021/2/17,6:15,476,0
2021/2/17,6:20,475,0
2021/2/17,6:25,475,0
2021/2/17,6:30,475,1
2021/2/17,6:35,470,1
2021/2/17,6:40,468,2
2021/2/17,6:45,467,2
2021/2/17,6:50,463,3
2021/2/17,6:55,454,3
2021/2/17,7:00,454,9
2021/2/17,7:05,452,11
2021/2/17,7:10,451,12
2021/2/17,7:15,447,13
2021/2/17,7:20,444,14
2021/2/17,7:25,441,15
2021/2/17,7:30,444,22
2021/2/17,7:35,443,25
2021/2/17,7:40,441,26
2021/2/17,7:45,438,27
2021/2/17,7:50,437,28
2021/2/17,7:55,438,30
2021/2/17,8:00,447,41
2021/2/17,8:05,445,43
2021/2/17,8:10,442,45
2021/2/17,8:15,444,45
2021/2/17,8:20,443,46
2021/2/17,8:25,442,47
2021/2/17,8:30,450,56
2021/2/17,8:35,450,58
2021/2/17,8:40,449,60
2021/2/17,8:45,450,59
2021/2/17,8:50,450,61
2021/2/17,8:55,449,62
2021/2/17,9:00,453,72
2021/2/17,9:05,452,73
2021/2/17,9:10,449,73
2021/2/17,9:15,446,75
2021/2/17,9:20,445,76
2021/2/17,9:25,443,78
2021/2/17,9:30,445,83
2021/2/17,9:35,444,85
2021/2/17,9:40,441,85
2021/2/17,9:45,439,84
2021/2/17,9:50,437,85
2021/2/17,9:55,435,87
2021/2/17,10:00,440,92
2021/2/17,10:05,437,92
2021/2/17,10:10,437,93
2021/2/17,10:15,437,94
2021/2/17,10:20,438,94
2021/2/17,10:25,437,95
2021/2/17,10:30,439,97
2021/2/17,10:35,439,98
2021/2/17,10:40,439,101
2021/2/17,10:45,438,101
2021/2/17,10:50,436,101
2021/2/17,10:55,436,101
2021/2/17,11:00,437,103
2021/2/17,11:05,437,103
2021/2/17,11:10,436,102
2021/2/17,11:15,437,102
2021/2/17,11:20,436,102
2021/2/17,11:25,437,101
2021/2/17,11:30,438,103
2021/2/17,11:35,437,103
2021/2/17,11:40,437,102
2021/2/17,11:45,435,100
2021/2/17,11:50,435,100
2021/2/17,11:55,435,100
2021/2/17,12:00,423,95
2021/2/17,12:05,423,94
2021/2/17,12:10,419,93
2021/2/17,12:15,417,92
2021/2/17,12:20,416,92
2021/2/17,12:25,416,92
2021/2/17,12:30,413,89
2021/2/17,12:35,413,88
2021/2/17,12:40,413,88
2021/2/17,12:45,415,87
2021/2/17,12:50,416,86
2021/2/17,12:55,417,86
2021/2/17,13:00,419,83
2021/2/17,13:05,425,82
2021/2/17,13:10,426,82
2021/2/17,13:15,426,82
2021/2/17,13:20,428,83
2021/2/17,13:25,428,83
2021/2/17,13:30,423,77
2021/2/17,13:35,422,76
2021/2/17,13:40,424,77
2021/2/17,13:45,425,77
2021/2/17,13:50,424,77
2021/2/17,13:55,427,77
2021/2/17,14:00,418,66
2021/2/17,14:05,421,66
2021/2/17,14:10,423,64
2021/2/17,14:15,423,62
2021/2/17,14:20,423,60
2021/2/17,14:25,425,59
2021/2/17,14:30,422,50
2021/2/17,14:35,423,49
2021/2/17,14:40,425,46
2021/2/17,14:45,427,43
2021/2/17,14:50,430,42
2021/2/17,14:55,429,40
2021/2/17,15:00,426,32
2021/2/17,15:05,428,31
2021/2/17,15:10,429,30
2021/2/17,15:15,433,28
2021/2/17,15:20,436,26
2021/2/17,15:25,438,25
2021/2/17,15:30,438,18
2021/2/17,15:35,439,17
2021/2/17,15:40,441,16
2021/2/17,15:45,445,14
2021/2/17,15:50,447,13
2021/2/17,15:55,450,12
2021/2/17,16:00,442,8
2021/2/17,16:05,439,7
2021/2/17,16:10,439,6
2021/2/17,16:15,443,5
2021/2/17,16:20,444,4
2021/2/17,16:25,446,3
2021/2/17,16:30,445,1
2021/2/17,16:35,447,1
2021/2/17,16:40,448,0
2021/2/17,16:45,448,0
2021/2/17,16:50,448,0
2021/2/17,16:55,449,0
2021/2/17,17:00,452,0
2021/2/17,17:05,454,0
2021/2/17,17:10,457,0
2021/2/17,17:15,460,0
2021/2/17,17:20,464,0
2021/2/17,17:25,466,0
2021/2/17,17:30,463,0
2021/2/17,17:35,462,0
2021/2/17,17:40,459,0
2021/2/17,17:45,462,0
2021/2/17,17:50,463,0
2021/2/17,17:55,460,0
2021/2/17,18:00,462,0
2021/2/17,18:05,462,0
2021/2/17,18:10,462,0
2021/2/17,18:15,459,0
2021/2/17,18:20,457,0
2021/2/17,18:25,455,0
2021/2/17,18:30,459,0
2021/2/17,18:35,458,0
2021/2/17,18:40,459,0
2021/2/17,18:45,459,0
2021/2/17,18:50,458,0
2021/2/17,18:55,457,0
2021/2/17,19:00,454,0
2021/2/17,19:05,450,0
2021/2/17,19:10,448,0
2021/2/17,19:15,449,0
2021/2/17,19:20,449,0
2021/2/17,19:25,447,0
2021/2/17,19:30,446,0
2021/2/17,19:35,442,0
2021/2/17,19:40,441,0
2021/2/17,19:45,437,0
2021/2/17,19:50,433,0
2021/2/17,19:55,430,0
2021/2/17,20:00,438,0
2021/2/17,20:05,441,0
2021/2/17,20:10,439,0
2021/2/17,20:15,435,0
2021/2/17,20:20,433,0
2021/2/17,20:25,430,0
2021/2/17,20:30,429,0
2021/2/17,20:35,429,0
2021/2/17,20:40,428,0
2021/2/17,20:45,424,0
2021/2/17,20:50,418,0
2021/2/17,20:55,416,0
2021/2/17,21:00,422,0
2021/2/17,21:05,424,0
2021/2/17,21:10,425,0
2021/2/17,21:15,426,0
2021/2/17,21:20,425,0
2021/2/17,21:25,424,0
2021/2/17,21:30,424,0
2021/2/17,21:35,423,0
2021/2/17,21:40,421,0
2021/2/17,21:45,420,0
2021/2/17,21:50,420,0
2021/2/17,21:55,420,0
2021/2/17,22:00,415,0
2021/2/17,22:05,418,0
2021/2/17,22:10,419,0
2021/2/17,22:15,417,0
2021/2/17,22:20,414,0
2021/2/17,22:25,413,0
2021/2/17,22:30,411,0
2021/2/17,22:35,410,0
2021/2/17,22:40,409,0
2021/2/17,22:45,410,0
2021/2/17,22:50,410,0
2021/2/17,22:55,410,0
2021/2/17,23:00,422,0
2021/2/17,23:05,428,0
2021/2/17,23:10,430,0
2021/2/17,23:15,432,0
2021/2/17,23:20,430,0
2021/2/17,23:25,431,0
2021/2/17,23:30,430,0
2021/2/17,23:35,428,0
2021/2/17,23:40,428,0
2021/2/17,23:45,427,0
2021/2/17,23:50,426,0
2021/2/17,23:55,424,0
