2021/7/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
459,16:00〜17:00,7月24日,5:10,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
373,16:00〜17:00,7月24日,5:10

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
459,16:00〜17:00,7月24日,5:10,23,81

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
373,16:00〜17:00,7月24日,5:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/7/24,0:00,275,280,79,347
2021/7/24,1:00,272,271,81,337
2021/7/24,2:00,276,267,79,350
2021/7/24,3:00,288,283,82,350
2021/7/24,4:00,290,293,78,370
2021/7/24,5:00,284,285,80,353
2021/7/24,6:00,284,283,80,353
2021/7/24,7:00,296,296,80,372
2021/7/24,8:00,323,320,81,397
2021/7/24,9:00,355,344,84,425
2021/7/24,10:00,368,351,85,434
2021/7/24,11:00,373,360,84,445
2021/7/24,12:00,366,362,82,447
2021/7/24,13:00,370,369,81,456
2021/7/24,14:00,368,365,82,452
2021/7/24,15:00,373,364,83,451
2021/7/24,16:00,381,373,83,459
2021/7/24,17:00,379,367,84,454
2021/7/24,18:00,367,353,84,437
2021/7/24,19:00,369,353,85,437
2021/7/24,20:00,350,336,84,415
2021/7/24,21:00,326,314,83,391
2021/7/24,22:00,310,298,81,380
2021/7/24,23:00,295,288,80,367

最大使用率(%),時間帯
85,10:00〜11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
457,16:00〜17:00,7月25日,20:57,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
367,16:00〜17:00,7月25日,20:57

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
415,20:00〜21:00,7月25日,20:57,22,82

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
341,20:00〜21:00,7月25日,20:57

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/7/24,0:00,285,0
2021/7/24,0:05,283,0
2021/7/24,0:10,284,0
2021/7/24,0:15,286,0
2021/7/24,0:20,281,0
2021/7/24,0:25,279,0
2021/7/24,0:30,280,0
2021/7/24,0:35,279,0
2021/7/24,0:40,276,0
2021/7/24,0:45,274,0
2021/7/24,0:50,273,0
2021/7/24,0:55,270,0
2021/7/24,1:00,272,0
2021/7/24,1:05,275,0
2021/7/24,1:10,276,0
2021/7/24,1:15,272,0
2021/7/24,1:20,274,0
2021/7/24,1:25,276,0
2021/7/24,1:30,278,0
2021/7/24,1:35,277,0
2021/7/24,1:40,276,0
2021/7/24,1:45,276,0
2021/7/24,1:50,275,0
2021/7/24,1:55,273,0
2021/7/24,2:00,272,0
2021/7/24,2:05,273,0
2021/7/24,2:10,272,0
2021/7/24,2:15,278,0
2021/7/24,2:20,278,0
2021/7/24,2:25,282,0
2021/7/24,2:30,279,0
2021/7/24,2:35,281,0
2021/7/24,2:40,282,0
2021/7/24,2:45,286,0
2021/7/24,2:50,284,0
2021/7/24,2:55,280,0
2021/7/24,3:00,285,0
2021/7/24,3:05,286,0
2021/7/24,3:10,286,0
2021/7/24,3:15,291,0
2021/7/24,3:20,293,0
2021/7/24,3:25,293,0
2021/7/24,3:30,290,0
2021/7/24,3:35,292,0
2021/7/24,3:40,294,0
2021/7/24,3:45,295,0
2021/7/24,3:50,295,0
2021/7/24,3:55,293,0
2021/7/24,4:00,295,0
2021/7/24,4:05,291,0
2021/7/24,4:10,290,0
2021/7/24,4:15,291,0
2021/7/24,4:20,289,0
2021/7/24,4:25,292,0
2021/7/24,4:30,294,2
2021/7/24,4:35,291,2
2021/7/24,4:40,293,2
2021/7/24,4:45,293,2
2021/7/24,4:50,296,2
2021/7/24,4:55,296,2
2021/7/24,5:00,297,5
2021/7/24,5:05,297,5
2021/7/24,5:10,292,6
2021/7/24,5:15,289,6
2021/7/24,5:20,289,6
2021/7/24,5:25,288,6
2021/7/24,5:30,288,10
2021/7/24,5:35,285,11
2021/7/24,5:40,284,11
2021/7/24,5:45,284,12
2021/7/24,5:50,281,13
2021/7/24,5:55,280,13
2021/7/24,6:00,288,18
2021/7/24,6:05,290,19
2021/7/24,6:10,290,19
2021/7/24,6:15,291,20
2021/7/24,6:20,289,20
2021/7/24,6:25,285,21
2021/7/24,6:30,286,28
2021/7/24,6:35,284,29
2021/7/24,6:40,286,31
2021/7/24,6:45,287,31
2021/7/24,6:50,288,32
2021/7/24,6:55,286,34
2021/7/24,7:00,295,39
2021/7/24,7:05,296,39
2021/7/24,7:10,294,39
2021/7/24,7:15,292,40
2021/7/24,7:20,294,41
2021/7/24,7:25,295,41
2021/7/24,7:30,302,47
2021/7/24,7:35,301,47
2021/7/24,7:40,302,48
2021/7/24,7:45,303,50
2021/7/24,7:50,306,50
2021/7/24,7:55,307,50
2021/7/24,8:00,316,54
2021/7/24,8:05,317,55
2021/7/24,8:10,317,57
2021/7/24,8:15,319,58
2021/7/24,8:20,319,60
2021/7/24,8:25,321,58
2021/7/24,8:30,331,67
2021/7/24,8:35,332,68
2021/7/24,8:40,333,70
2021/7/24,8:45,333,71
2021/7/24,8:50,335,73
2021/7/24,8:55,338,73
2021/7/24,9:00,354,89
2021/7/24,9:05,354,90
2021/7/24,9:10,354,90
2021/7/24,9:15,353,92
2021/7/24,9:20,351,94
2021/7/24,9:25,350,97
2021/7/24,9:30,362,107
2021/7/24,9:35,365,107
2021/7/24,9:40,365,108
2021/7/24,9:45,363,110
2021/7/24,9:50,363,111
2021/7/24,9:55,364,111
2021/7/24,10:00,373,121
2021/7/24,10:05,372,122
2021/7/24,10:10,370,123
2021/7/24,10:15,368,126
2021/7/24,10:20,368,124
2021/7/24,10:25,367,124
2021/7/24,10:30,371,130
2021/7/24,10:35,372,132
2021/7/24,10:40,373,132
2021/7/24,10:45,372,133
2021/7/24,10:50,373,134
2021/7/24,10:55,375,136
2021/7/24,11:00,374,136
2021/7/24,11:05,375,136
2021/7/24,11:10,376,136
2021/7/24,11:15,374,137
2021/7/24,11:20,375,136
2021/7/24,11:25,375,136
2021/7/24,11:30,378,139
2021/7/24,11:35,379,140
2021/7/24,11:40,377,142
2021/7/24,11:45,375,142
2021/7/24,11:50,376,142
2021/7/24,11:55,377,142
2021/7/24,12:00,371,140
2021/7/24,12:05,372,139
2021/7/24,12:10,372,139
2021/7/24,12:15,371,138
2021/7/24,12:20,369,137
2021/7/24,12:25,368,137
2021/7/24,12:30,366,134
2021/7/24,12:35,367,135
2021/7/24,12:40,369,135
2021/7/24,12:45,370,135
2021/7/24,12:50,369,135
2021/7/24,12:55,372,135
2021/7/24,13:00,371,133
2021/7/24,13:05,373,133
2021/7/24,13:10,375,133
2021/7/24,13:15,375,132
2021/7/24,13:20,375,132
2021/7/24,13:25,377,131
2021/7/24,13:30,371,126
2021/7/24,13:35,372,125
2021/7/24,13:40,372,125
2021/7/24,13:45,373,125
2021/7/24,13:50,373,124
2021/7/24,13:55,375,124
2021/7/24,14:00,369,119
2021/7/24,14:05,372,117
2021/7/24,14:10,374,117
2021/7/24,14:15,373,116
2021/7/24,14:20,375,116
2021/7/24,14:25,376,115
2021/7/24,14:30,371,106
2021/7/24,14:35,372,106
2021/7/24,14:40,371,104
2021/7/24,14:45,372,102
2021/7/24,14:50,374,101
2021/7/24,14:55,375,101
2021/7/24,15:00,369,92
2021/7/24,15:05,368,90
2021/7/24,15:10,370,89
2021/7/24,15:15,373,87
2021/7/24,15:20,377,86
2021/7/24,15:25,379,84
2021/7/24,15:30,376,79
2021/7/24,15:35,378,78
2021/7/24,15:40,379,77
2021/7/24,15:45,380,75
2021/7/24,15:50,384,74
2021/7/24,15:55,386,73
2021/7/24,16:00,380,64
2021/7/24,16:05,381,63
2021/7/24,16:10,381,62
2021/7/24,16:15,385,60
2021/7/24,16:20,388,58
2021/7/24,16:25,389,57
2021/7/24,16:30,385,49
2021/7/24,16:35,384,47
2021/7/24,16:40,385,46
2021/7/24,16:45,386,45
2021/7/24,16:50,388,44
2021/7/24,16:55,390,43
2021/7/24,17:00,386,36
2021/7/24,17:05,387,35
2021/7/24,17:10,387,33
2021/7/24,17:15,388,32
2021/7/24,17:20,389,31
2021/7/24,17:25,389,30
2021/7/24,17:30,378,17
2021/7/24,17:35,379,17
2021/7/24,17:40,379,16
2021/7/24,17:45,380,15
2021/7/24,17:50,382,14
2021/7/24,17:55,382,14
2021/7/24,18:00,374,6
2021/7/24,18:05,373,6
2021/7/24,18:10,374,6
2021/7/24,18:15,374,6
2021/7/24,18:20,372,5
2021/7/24,18:25,372,5
2021/7/24,18:30,369,0
2021/7/24,18:35,370,0
2021/7/24,18:40,372,0
2021/7/24,18:45,370,0
2021/7/24,18:50,370,0
2021/7/24,18:55,370,0
2021/7/24,19:00,370,0
2021/7/24,19:05,371,0
2021/7/24,19:10,372,0
2021/7/24,19:15,374,0
2021/7/24,19:20,376,0
2021/7/24,19:25,377,0
2021/7/24,19:30,376,0
2021/7/24,19:35,375,0
2021/7/24,19:40,376,0
2021/7/24,19:45,371,0
2021/7/24,19:50,371,0
2021/7/24,19:55,371,0
2021/7/24,20:00,368,0
2021/7/24,20:05,365,0
2021/7/24,20:10,360,0
2021/7/24,20:15,356,0
2021/7/24,20:20,357,0
2021/7/24,20:25,355,0
2021/7/24,20:30,351,0
2021/7/24,20:35,349,0
2021/7/24,20:40,350,0
2021/7/24,20:45,349,0
2021/7/24,20:50,348,0
2021/7/24,20:55,343,0
2021/7/24,21:00,341,0
2021/7/24,21:05,337,0
2021/7/24,21:10,334,0
2021/7/24,21:15,332,0
2021/7/24,21:20,331,0
2021/7/24,21:25,331,0
2021/7/24,21:30,328,0
2021/7/24,21:35,325,0
2021/7/24,21:40,324,0
2021/7/24,21:45,321,0
2021/7/24,21:50,323,0
2021/7/24,21:55,325,0
2021/7/24,22:00,321,0
2021/7/24,22:05,318,0
2021/7/24,22:10,317,0
2021/7/24,22:15,320,0
2021/7/24,22:20,318,0
2021/7/24,22:25,316,0
2021/7/24,22:30,310,0
2021/7/24,22:35,310,0
2021/7/24,22:40,312,0
2021/7/24,22:45,309,0
2021/7/24,22:50,306,0
2021/7/24,22:55,304,0
2021/7/24,23:00,306,0
2021/7/24,23:05,305,0
2021/7/24,23:10,303,0
2021/7/24,23:15,302,0
2021/7/24,23:20,299,0
2021/7/24,23:25,296,0
2021/7/24,23:30,295,0
2021/7/24,23:35,292,0
2021/7/24,23:40,291,0
2021/7/24,23:45,294,0
2021/7/24,23:50,295,0
2021/7/24,23:55,291,0
