2021/6/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
397,19:00〜20:00,6月13日,5:30,33,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
298,19:00〜20:00,6月13日,5:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
397,19:00〜20:00,6月13日,5:30,33,75

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
298,19:00〜20:00,6月13日,5:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/6/13,0:00,248,253,70,352
2021/6/13,1:00,252,254,72,351
2021/6/13,2:00,264,264,74,356
2021/6/13,3:00,273,276,71,384
2021/6/13,4:00,270,273,70,384
2021/6/13,5:00,265,264,75,354
2021/6/13,6:00,257,256,70,367
2021/6/13,7:00,252,253,63,400
2021/6/13,8:00,260,257,60,435
2021/6/13,9:00,276,270,59,466
2021/6/13,10:00,286,277,60,480
2021/6/13,11:00,293,287,62,476
2021/6/13,12:00,297,288,65,460
2021/6/13,13:00,293,283,67,438
2021/6/13,14:00,286,272,70,409
2021/6/13,15:00,291,281,76,384
2021/6/13,16:00,302,290,76,397
2021/6/13,17:00,304,292,76,399
2021/6/13,18:00,296,292,74,399
2021/6/13,19:00,301,298,76,397
2021/6/13,20:00,290,291,72,401
2021/6/13,21:00,271,273,72,375
2021/6/13,22:00,255,260,71,360
2021/6/13,23:00,247,255,70,355

最大使用率(%),時間帯
76,17:00〜18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
461,16:00〜17:00,6月14日,4:50,34,74

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
343,16:00〜17:00,6月14日,4:50

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
439,14:00〜15:00,6月14日,4:50,31,77

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
336,14:00〜15:00,6月14日,4:50

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/6/13,0:00,254,0
2021/6/13,0:05,256,0
2021/6/13,0:10,252,0
2021/6/13,0:15,252,0
2021/6/13,0:20,250,0
2021/6/13,0:25,248,0
2021/6/13,0:30,247,0
2021/6/13,0:35,246,0
2021/6/13,0:40,247,0
2021/6/13,0:45,247,0
2021/6/13,0:50,247,0
2021/6/13,0:55,249,0
2021/6/13,1:00,251,0
2021/6/13,1:05,249,0
2021/6/13,1:10,249,0
2021/6/13,1:15,250,0
2021/6/13,1:20,251,0
2021/6/13,1:25,252,0
2021/6/13,1:30,252,0
2021/6/13,1:35,251,0
2021/6/13,1:40,251,0
2021/6/13,1:45,255,0
2021/6/13,1:50,255,0
2021/6/13,1:55,258,0
2021/6/13,2:00,257,0
2021/6/13,2:05,259,0
2021/6/13,2:10,261,0
2021/6/13,2:15,262,0
2021/6/13,2:20,262,0
2021/6/13,2:25,262,0
2021/6/13,2:30,265,0
2021/6/13,2:35,265,0
2021/6/13,2:40,268,0
2021/6/13,2:45,267,0
2021/6/13,2:50,268,0
2021/6/13,2:55,272,0
2021/6/13,3:00,272,0
2021/6/13,3:05,271,0
2021/6/13,3:10,273,0
2021/6/13,3:15,272,0
2021/6/13,3:20,274,0
2021/6/13,3:25,273,0
2021/6/13,3:30,274,0
2021/6/13,3:35,274,0
2021/6/13,3:40,275,0
2021/6/13,3:45,274,0
2021/6/13,3:50,277,0
2021/6/13,3:55,276,0
2021/6/13,4:00,274,1
2021/6/13,4:05,276,1
2021/6/13,4:10,275,1
2021/6/13,4:15,268,1
2021/6/13,4:20,267,1
2021/6/13,4:25,267,1
2021/6/13,4:30,272,7
2021/6/13,4:35,269,7
2021/6/13,4:40,268,8
2021/6/13,4:45,270,8
2021/6/13,4:50,271,8
2021/6/13,4:55,267,9
2021/6/13,5:00,274,19
2021/6/13,5:05,274,20
2021/6/13,5:10,274,20
2021/6/13,5:15,271,21
2021/6/13,5:20,265,22
2021/6/13,5:25,263,23
2021/6/13,5:30,270,34
2021/6/13,5:35,266,35
2021/6/13,5:40,263,36
2021/6/13,5:45,260,37
2021/6/13,5:50,256,38
2021/6/13,5:55,252,39
2021/6/13,6:00,263,47
2021/6/13,6:05,264,48
2021/6/13,6:10,262,50
2021/6/13,6:15,260,51
2021/6/13,6:20,256,53
2021/6/13,6:25,255,54
2021/6/13,6:30,258,62
2021/6/13,6:35,256,64
2021/6/13,6:40,253,66
2021/6/13,6:45,251,67
2021/6/13,6:50,251,69
2021/6/13,6:55,248,69
2021/6/13,7:00,256,79
2021/6/13,7:05,250,80
2021/6/13,7:10,251,82
2021/6/13,7:15,251,84
2021/6/13,7:20,247,86
2021/6/13,7:25,244,87
2021/6/13,7:30,253,99
2021/6/13,7:35,254,101
2021/6/13,7:40,255,102
2021/6/13,7:45,251,104
2021/6/13,7:50,248,106
2021/6/13,7:55,247,107
2021/6/13,8:00,257,119
2021/6/13,8:05,255,120
2021/6/13,8:10,255,121
2021/6/13,8:15,257,122
2021/6/13,8:20,258,123
2021/6/13,8:25,257,124
2021/6/13,8:30,264,135
2021/6/13,8:35,264,135
2021/6/13,8:40,265,136
2021/6/13,8:45,267,138
2021/6/13,8:50,265,141
2021/6/13,8:55,265,141
2021/6/13,9:00,274,150
2021/6/13,9:05,272,151
2021/6/13,9:10,271,151
2021/6/13,9:15,272,153
2021/6/13,9:20,274,153
2021/6/13,9:25,274,153
2021/6/13,9:30,279,158
2021/6/13,9:35,281,159
2021/6/13,9:40,280,159
2021/6/13,9:45,280,161
2021/6/13,9:50,282,161
2021/6/13,9:55,279,162
2021/6/13,10:00,282,168
2021/6/13,10:05,283,168
2021/6/13,10:10,284,168
2021/6/13,10:15,284,168
2021/6/13,10:20,285,169
2021/6/13,10:25,286,169
2021/6/13,10:30,287,172
2021/6/13,10:35,288,172
2021/6/13,10:40,289,172
2021/6/13,10:45,289,172
2021/6/13,10:50,290,172
2021/6/13,10:55,289,172
2021/6/13,11:00,287,173
2021/6/13,11:05,290,173
2021/6/13,11:10,290,173
2021/6/13,11:15,291,173
2021/6/13,11:20,291,172
2021/6/13,11:25,292,173
2021/6/13,11:30,291,173
2021/6/13,11:35,292,173
2021/6/13,11:40,293,173
2021/6/13,11:45,296,173
2021/6/13,11:50,299,173
2021/6/13,11:55,299,173
2021/6/13,12:00,296,172
2021/6/13,12:05,297,172
2021/6/13,12:10,299,172
2021/6/13,12:15,300,172
2021/6/13,12:20,299,172
2021/6/13,12:25,300,172
2021/6/13,12:30,297,168
2021/6/13,12:35,297,167
2021/6/13,12:40,297,166
2021/6/13,12:45,299,166
2021/6/13,12:50,299,166
2021/6/13,12:55,299,165
2021/6/13,13:00,297,159
2021/6/13,13:05,297,158
2021/6/13,13:10,296,157
2021/6/13,13:15,294,158
2021/6/13,13:20,297,157
2021/6/13,13:25,297,158
2021/6/13,13:30,288,149
2021/6/13,13:35,288,149
2021/6/13,13:40,289,148
2021/6/13,13:45,289,147
2021/6/13,13:50,290,146
2021/6/13,13:55,290,146
2021/6/13,14:00,284,137
2021/6/13,14:05,284,136
2021/6/13,14:10,285,135
2021/6/13,14:15,288,135
2021/6/13,14:20,284,132
2021/6/13,14:25,287,131
2021/6/13,14:30,286,124
2021/6/13,14:35,288,124
2021/6/13,14:40,287,123
2021/6/13,14:45,287,122
2021/6/13,14:50,289,120
2021/6/13,14:55,289,119
2021/6/13,15:00,286,109
2021/6/13,15:05,287,108
2021/6/13,15:10,287,106
2021/6/13,15:15,288,104
2021/6/13,15:20,290,102
2021/6/13,15:25,292,101
2021/6/13,15:30,289,94
2021/6/13,15:35,293,92
2021/6/13,15:40,296,90
2021/6/13,15:45,299,86
2021/6/13,15:50,300,88
2021/6/13,15:55,302,85
2021/6/13,16:00,298,75
2021/6/13,16:05,299,77
2021/6/13,16:10,301,74
2021/6/13,16:15,303,74
2021/6/13,16:20,307,72
2021/6/13,16:25,309,71
2021/6/13,16:30,303,62
2021/6/13,16:35,305,60
2021/6/13,16:40,306,58
2021/6/13,16:45,308,56
2021/6/13,16:50,310,55
2021/6/13,16:55,312,53
2021/6/13,17:00,305,43
2021/6/13,17:05,306,41
2021/6/13,17:10,308,39
2021/6/13,17:15,309,38
2021/6/13,17:20,312,36
2021/6/13,17:25,312,34
2021/6/13,17:30,303,21
2021/6/13,17:35,305,20
2021/6/13,17:40,306,19
2021/6/13,17:45,306,17
2021/6/13,17:50,307,17
2021/6/13,17:55,307,16
2021/6/13,18:00,301,8
2021/6/13,18:05,301,8
2021/6/13,18:10,300,7
2021/6/13,18:15,301,7
2021/6/13,18:20,301,7
2021/6/13,18:25,300,7
2021/6/13,18:30,298,2
2021/6/13,18:35,297,1
2021/6/13,18:40,299,1
2021/6/13,18:45,298,1
2021/6/13,18:50,297,1
2021/6/13,18:55,297,1
2021/6/13,19:00,299,0
2021/6/13,19:05,301,0
2021/6/13,19:10,302,0
2021/6/13,19:15,303,0
2021/6/13,19:20,303,0
2021/6/13,19:25,304,0
2021/6/13,19:30,305,0
2021/6/13,19:35,309,0
