2021/2/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
538,4:00〜5:00,2月6日,4:51,13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
477,4:00〜5:00,2月6日,4:51
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
538,4:00〜5:00,2月6日,4:51,13,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
477,4:00〜5:00,2月6日,4:51
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/2/6,0:00,443,442,82,537
2021/2/6,1:00,460,459,84,547
2021/2/6,2:00,473,474,83,571
2021/2/6,3:00,474,475,81,583
2021/2/6,4:00,470,477,87,538
2021/2/6,5:00,455,468,85,537
2021/2/6,6:00,444,449,85,524
2021/2/6,7:00,423,425,83,510
2021/2/6,8:00,432,430,81,534
2021/2/6,9:00,441,435,78,564
2021/2/6,10:00,432,427,76,568
2021/2/6,11:00,419,416,74,567
2021/2/6,12:00,406,407,73,558
2021/2/6,13:00,406,411,74,552
2021/2/6,14:00,395,408,74,534
2021/2/6,15:00,395,415,77,514
2021/2/6,16:00,399,419,82,488
2021/2/6,17:00,424,435,82,518
2021/2/6,18:00,426,438,81,526
2021/2/6,19:00,419,428,81,516
2021/2/6,20:00,408,419,81,503
2021/2/6,21:00,400,413,81,496
2021/2/6,22:00,383,409,77,500
2021/2/6,23:00,397,423,78,507
最大使用率(%),時間帯
87,4:00〜5:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
509,4:00〜5:00,2月7日,5:04,13,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
449,4:00〜5:00,2月7日,5:04
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
509,4:00〜5:00,2月7日,5:04,13,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
449,4:00〜5:00,2月7日,5:04
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/2/6,0:00,441,0
2021/2/6,0:05,445,0
2021/2/6,0:10,446,0
2021/2/6,0:15,446,0
2021/2/6,0:20,445,0
2021/2/6,0:25,446,0
2021/2/6,0:30,445,0
2021/2/6,0:35,445,0
2021/2/6,0:40,443,0
2021/2/6,0:45,444,0
2021/2/6,0:50,444,0
2021/2/6,0:55,446,0
2021/2/6,1:00,453,0
2021/2/6,1:05,452,0
2021/2/6,1:10,455,0
2021/2/6,1:15,456,0
2021/2/6,1:20,458,0
2021/2/6,1:25,461,0
2021/2/6,1:30,466,0
2021/2/6,1:35,465,0
2021/2/6,1:40,465,0
2021/2/6,1:45,465,0
2021/2/6,1:50,467,0
2021/2/6,1:55,469,0
2021/2/6,2:00,472,0
2021/2/6,2:05,472,0
2021/2/6,2:10,473,0
2021/2/6,2:15,474,0
2021/2/6,2:20,473,0
2021/2/6,2:25,474,0
2021/2/6,2:30,478,0
2021/2/6,2:35,476,0
2021/2/6,2:40,475,0
2021/2/6,2:45,476,0
2021/2/6,2:50,479,0
2021/2/6,2:55,478,0
2021/2/6,3:00,478,0
2021/2/6,3:05,477,0
2021/2/6,3:10,479,0
2021/2/6,3:15,478,0
2021/2/6,3:20,478,0
2021/2/6,3:25,475,0
2021/2/6,3:30,477,0
2021/2/6,3:35,479,0
2021/2/6,3:40,479,0
2021/2/6,3:45,476,0
2021/2/6,3:50,475,0
2021/2/6,3:55,473,0
2021/2/6,4:00,476,0
2021/2/6,4:05,477,0
2021/2/6,4:10,478,0
2021/2/6,4:15,480,0
2021/2/6,4:20,478,0
2021/2/6,4:25,472,0
2021/2/6,4:30,473,0
2021/2/6,4:35,469,0
2021/2/6,4:40,467,0
2021/2/6,4:45,464,0
2021/2/6,4:50,465,0
2021/2/6,4:55,468,0
2021/2/6,5:00,469,0
2021/2/6,5:05,465,0
2021/2/6,5:10,463,0
2021/2/6,5:15,460,0
2021/2/6,5:20,460,0
2021/2/6,5:25,458,0
2021/2/6,5:30,459,0
2021/2/6,5:35,457,0
2021/2/6,5:40,454,0
2021/2/6,5:45,451,0
2021/2/6,5:50,447,0
2021/2/6,5:55,447,0
2021/2/6,6:00,453,0
2021/2/6,6:05,453,0
2021/2/6,6:10,451,0
2021/2/6,6:15,451,0
2021/2/6,6:20,447,0
2021/2/6,6:25,450,0
2021/2/6,6:30,453,0
2021/2/6,6:35,448,0
2021/2/6,6:40,444,0
2021/2/6,6:45,440,0
2021/2/6,6:50,438,0
2021/2/6,6:55,433,0
2021/2/6,7:00,429,5
2021/2/6,7:05,428,5
2021/2/6,7:10,425,6
2021/2/6,7:15,424,6
2021/2/6,7:20,423,6
2021/2/6,7:25,422,6
2021/2/6,7:30,428,13
2021/2/6,7:35,429,13
2021/2/6,7:40,428,14
2021/2/6,7:45,425,14
2021/2/6,7:50,425,15
2021/2/6,7:55,426,16
2021/2/6,8:00,436,25
2021/2/6,8:05,434,26
2021/2/6,8:10,431,27
