2021/12/31 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
565,3:00〜4:00,12月30日,16:10,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/12/30,5:50,427,0
2021/12/30,5:55,427,0
2021/12/30,6:00,433,0
2021/12/30,6:05,434,0
2021/12/30,6:10,434,0
2021/12/30,6:15,433,0
2021/12/30,6:20,432,0
2021/12/30,6:25,431,0
2021/12/30,6:30,430,0
2021/12/30,6:35,429,0
2021/12/30,6:40,428,0
2021/12/30,6:45,425,0
2021/12/30,6:50,419,0
2021/12/30,6:55,415,0
2021/12/30,7:00,410,0
2021/12/30,7:05,410,0
2021/12/30,7:10,410,0
2021/12/30,7:15,411,0
2021/12/30,7:20,411,0
2021/12/30,7:25,410,0
2021/12/30,7:30,412,3
2021/12/30,7:35,413,3
2021/12/30,7:40,414,3
2021/12/30,7:45,414,3
2021/12/30,7:50,413,3
2021/12/30,7:55,413,3
2021/12/30,8:00,416,8
2021/12/30,8:05,415,8
2021/12/30,8:10,415,8
2021/12/30,8:15,415,8
2021/12/30,8:20,416,8
2021/12/30,8:25,417,8
2021/12/30,8:30,421,12
2021/12/30,8:35,420,13
2021/12/30,8:40,420,13
2021/12/30,8:45,419,13
2021/12/30,8:50,418,14
2021/12/30,8:55,416,14
2021/12/30,9:00,418,19
2021/12/30,9:05,417,20
2021/12/30,9:10,414,20
2021/12/30,9:15,412,20
2021/12/30,9:20,409,21
2021/12/30,9:25,406,21
2021/12/30,9:30,415,31
2021/12/30,9:35,414,31
2021/12/30,9:40,413,32
2021/12/30,9:45,410,32
2021/12/30,9:50,411,33
2021/12/30,9:55,410,33
2021/12/30,10:00,403,37
2021/12/30,10:05,403,38
2021/12/30,10:10,402,38
2021/12/30,10:15,400,39
2021/12/30,10:20,397,40
2021/12/30,10:25,395,41
2021/12/30,10:30,392,46
2021/12/30,10:35,391,47
2021/12/30,10:40,391,47
2021/12/30,10:45,389,49
2021/12/30,10:50,385,49
2021/12/30,10:55,383,51
2021/12/30,11:00,383,52
2021/12/30,11:05,383,52
2021/12/30,11:10,381,53
2021/12/30,11:15,379,54
2021/12/30,11:20,379,55
2021/12/30,11:25,377,55
2021/12/30,11:30,378,56
2021/12/30,11:35,377,55
2021/12/30,11:40,378,56
2021/12/30,11:45,376,57
2021/12/30,11:50,377,56
2021/12/30,11:55,376,56
2021/12/30,12:00,373,56
2021/12/30,12:05,372,56
2021/12/30,12:10,372,56
2021/12/30,12:15,372,56
2021/12/30,12:20,371,55
2021/12/30,12:25,369,55
2021/12/30,12:30,366,51
2021/12/30,12:35,366,51
2021/12/30,12:40,367,52
2021/12/30,12:45,369,52
2021/12/30,12:50,371,52
2021/12/30,12:55,369,54
2021/12/30,13:00,367,50
2021/12/30,13:05,367,50
2021/12/30,13:10,369,49
2021/12/30,13:15,368,48
2021/12/30,13:20,369,47
2021/12/30,13:25,369,43
2021/12/30,13:30,363,38
2021/12/30,13:35,364,38
2021/12/30,13:40,366,38
2021/12/30,13:45,367,38
2021/12/30,13:50,368,38
2021/12/30,13:55,370,37
2021/12/30,14:00,378,31
2021/12/30,14:05,375,31
2021/12/30,14:10,374,30
2021/12/30,14:15,375,29
2021/12/30,14:20,377,27
2021/12/30,14:25,379,26
2021/12/30,14:30,377,21
2021/12/30,14:35,380,20
2021/12/30,14:40,383,19
2021/12/30,14:45,385,18
2021/12/30,14:50,388,17
2021/12/30,14:55,390,16
2021/12/30,15:00,390,12
2021/12/30,15:05,393,11
2021/12/30,15:10,395,10
2021/12/30,15:15,397,9
2021/12/30,15:20,400,8
2021/12/30,15:25,403,7
2021/12/30,15:30,402,2
2021/12/30,15:35,404,1
2021/12/30,15:40,408,1
2021/12/30,15:45,410,1
2021/12/30,15:50,413,1
2021/12/30,15:55,412,1
2021/12/30,16:00,403,0
2021/12/30,16:05,401,0
2021/12/30,16:10,402,0
2021/12/30,16:15,411,0
2021/12/30,16:20,417,0
2021/12/30,16:25,420,0
2021/12/30,16:30,423,0
2021/12/30,16:35,423,0
2021/12/30,16:40,423,0
2021/12/30,16:45,424,0
2021/12/30,16:50,425,0
2021/12/30,16:55,424,0
2021/12/30,17:00,430,0
2021/12/30,17:05,429,0
2021/12/30,17:10,429,0
2021/12/30,17:15,434,0
2021/12/30,17:20,435,0
2021/12/30,17:25,435,0
2021/12/30,17:30,432,0
2021/12/30,17:35,431,0
2021/12/30,17:40,431,0
2021/12/30,17:45,434,0
2021/12/30,17:50,435,0
2021/12/30,17:55,436,0
2021/12/30,18:00,438,0
2021/12/30,18:05,440,0
2021/12/30,18:10,439,0
2021/12/30,18:15,436,0
2021/12/30,18:20,434,0
2021/12/30,18:25,432,0
2021/12/30,18:30,435,0
2021/12/30,18:35,434,0
2021/12/30,18:40,435,0
2021/12/30,18:45,436,0
2021/12/30,18:50,438,0
2021/12/30,18:55,436,0
2021/12/30,19:00,436,0
2021/12/30,19:05,431,0
2021/12/30,19:10,429,0
2021/12/30,19:15,433,0
2021/12/30,19:20,433,0
2021/12/30,19:25,430,0
2021/12/30,19:30,432,0
2021/12/30,19:35,433,0
2021/12/30,19:40,431,0
2021/12/30,19:45,426,0
2021/12/30,19:50,424,0
2021/12/30,19:55,423,0
2021/12/30,20:00,433,0
2021/12/30,20:05,435,0
2021/12/30,20:10,435,0
2021/12/30,20:15,431,0
2021/12/30,20:20,428,0
2021/12/30,20:25,426,0
2021/12/30,20:30,428,0
2021/12/30,20:35,427,0
2021/12/30,20:40,427,0
2021/12/30,20:45,418,0
2021/12/30,20:50,415,0
2021/12/30,20:55,413,0
2021/12/30,21:00,424,0
2021/12/30,21:05,428,0
2021/12/30,21:10,428,0
2021/12/30,21:15,427,0
2021/12/30,21:20,426,0
2021/12/30,21:25,423,0
2021/12/30,21:30,422,0
2021/12/30,21:35,420,0
2021/12/30,21:40,420,0
2021/12/30,21:45,418,0
2021/12/30,21:50,416,0
2021/12/30,21:55,414,0
2021/12/30,22:00,410,0
2021/12/30,22:05,407,0
2021/12/30,22:10,407,0
2021/12/30,22:15,406,0
2021/12/30,22:20,405,0
2021/12/30,22:25,404,0
2021/12/30,22:30,403,0
2021/12/30,22:35,400,0
2021/12/30,22:40,400,0
2021/12/30,22:45,397,0
2021/12/30,22:50,397,0
2021/12/30,22:55,398,0
2021/12/30,23:00,412,0
2021/12/30,23:05,420,0
2021/12/30,23:10,423,0
2021/12/30,23:15,424,0
2021/12/30,23:20,423,0
2021/12/30,23:25,422,0
2021/12/30,23:30,422,0
2021/12/30,23:35,420,0
2021/12/30,23:40,420,0
2021/12/30,23:45,420,0
2021/12/30,23:50,420,0
2021/12/30,23:55,419,0
