2021/4/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
467,18:00〜19:00,4月9日,5:02,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
391,18:00〜19:00,4月9日,5:02
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
467,18:00〜19:00,4月9日,5:02,19,84
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
391,18:00〜19:00,4月9日,5:02
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/4/9,0:00,332,333,80,416
2021/4/9,1:00,348,348,81,432
2021/4/9,2:00,361,362,82,440
2021/4/9,3:00,368,369,79,465
2021/4/9,4:00,373,370,79,474
2021/4/9,5:00,367,369,78,471
2021/4/9,6:00,367,361,79,462
2021/4/9,7:00,356,353,81,438
2021/4/9,8:00,383,371,84,458
2021/4/9,9:00,398,385,82,482
2021/4/9,10:00,396,389,81,491
2021/4/9,11:00,379,387,77,490
2021/4/9,12:00,365,365,77,473
2021/4/9,13:00,374,376,77,486
2021/4/9,14:00,367,372,78,473
2021/4/9,15:00,366,372,79,464
2021/4/9,16:00,374,376,80,470
2021/4/9,17:00,376,381,80,468
2021/4/9,18:00,390,391,83,467
2021/4/9,19:00,383,382,84,458
2021/4/9,20:00,364,364,83,440
2021/4/9,21:00,348,348,80,434
2021/4/9,22:00,335,332,80,421
2021/4/9,23:00,337,337,78,434
最大使用率(%),時間帯
84,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
440,4:00〜5:00,4月10日,4:46,21,83
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
364,4:00〜5:00,4月10日,4:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
440,4:00〜5:00,4月10日,4:46,21,83
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
